c0.a,c1.a,i0.a
48.65973301726318,0.6187030648935842,1.559813979411948
48.65973301726318,0.6187030648935842,1.559813979411948
48.65973301726318,0.6187030648935842,1.559813979411948
114.17704469000941,0.3618910719687161,1.8541821318812453
31.75056715442792,0.8785314850372182,1.116357126137535
59.33864472201571,0.24726772337591374,0.705397249027618
0.9868520818015759,1.0257186818996962,1.2643581760634248
4.83574594324742,0.10318597450375967,2.923865287545342
1.9813524377676706,0.7022641130431773,1.8487958964249844
5.156753761073944,0.7882874147383905,0.2885933356219337
6.768191510706461,0.7985873524038797,0.23242496841039292
5.439859953755783,0.4725225945335812,0.9058096454001647
0.705642696070868,0.2866257012433981,0.10088413904434768
0.9327501931140472,0.664029120560009,2.2706580368715685
1.944104463947265,0.09770392207996698,2.5232986858218953
5.28308022121676,0.7019059554370725,0.9568708635735393
7.338426796294105,0.37681795078301816,0.5325404825011828
2.5574021804351847,0.26195834707851257,1.041122224626947
5.362091322811719,0.9309662191309139,1.6514590550948587
4.236315829662387,0.29603623810492574,1.6907177157281166
1.1287843265494215,1.282305818884303,1.2054713641196602
3.404179755979568,0.7992416211693694,0.8186101128812876
2.118962385882559,0.7146719012040538,1.184645264326031
2.5773698249832266,0.6166816521662376,1.1575324922288974
2.6763554987108984,0.2879831162924449,1.191489442162949
3.1870832948053636,0.7775232716394017,1.4275655294374237
1.325927266615906,0.7532983202225202,1.4211864441728865
3.3567476507213825,0.682048354716839,1.6297488586093098
1.8328929410080301,1.164024737646905,1.6725540052377637
3.9791878097399165,0.4678737846060092,1.708147150411886
2.1832469270659547,0.6170836162056711,1.2872136197544832
3.1405031005693114,1.5725707485344298,0.917173812478137
1.2119286807197822,1.1514306591111731,1.1834418148937242
3.6155859415552536,0.392698174014081,1.776208252845727
2.661594608605029,0.45106094906339,1.5839953357491272
2.1309514895563306,0.4197026944907224,0.9074711798337478
8.721025365918294,0.8141175294497034,0.9809633276639059
1.738905553470556,1.3657460106716839,0.9723057958136729
14.432448743718314,0.5336389262789742,1.1496930529224942
5.768880797442355,0.5814479650988574,1.123312213899158
2.53987116040564,0.27844677110129873,1.0179853978848765
3.0995404741192574,0.4457159933159921,0.859411249696701
1.9663761156177264,0.5245009843065342,0.8691152960054738
3.7994975876391326,0.12860779650654044,0.6923153229656085
3.7111172518921047,0.3218085671908866,0.49342781039261574
1.7763989339807038,0.5114623516965325,0.35583688034488015
4.669073392823005,0.5051434224789056,0.7126208839010741
1.428735266091792,0.39524976530345396,1.4403384617225115
2.5416182529842657,0.7507215669669082,0.8346485200175879
2.8565773566610497,0.578394659404476,0.2418615142423619
0.4463841318252861,0.7803569099742217,0.6316424527551695
0.5589384202707514,0.6779523081345141,0.8491200786538451
5.350462563796902,1.372837415593267,0.9851377215446758
1.365218277046351,0.46447914313742567,0.5461815285978864
0.801789474791394,0.5187808762978666,0.37713062598920666
2.229486624184023,0.271078732923845,0.4503618085564016
4.717881372220326,0.7093548292913718,0.22169529233951865
1.3554211492727721,0.29700988917472065,0.35296402491319784
2.9577626642783565,0.3987656158570413,0.35558953826809353
5.1028085026032475,0.9709434979207161,0.24634912085288505
1.3020173691888972,0.16277631046258081,0.390589235575898
1.7480366456142775,1.2021950496558456,0.3662395466119885
1.8512401581901181,0.8971597043511437,0.40470620655453665
1.4230444570691994,0.5787266611256836,0.4344511182480534
2.3185961739295244,0.389616348117712,0.4210760552697365
1.6457609955468946,0.22754779000578473,0.43162501260663283
0.81382389975358,0.3832228740865533,0.3131451546092809
1.2148136755058363,0.7521921520742835,0.8606307540995896
1.0918813834892072,0.25424531510043874,0.46054296522520105
