c0.a,c1.a,i0.a
0.31896709290682745,3.1646305475010026,0.0579833984375
0.31896709290682745,3.1646305475010026,0.0579833984375
0.31896709290682745,3.1646305475010026,0.0579833984375
0.5850785635499423,0.7170332121432575,0.0
0.453353619656476,4.179013512094707,0.0
0.7945335861001034,1.8728746411071862,0.0
0.5336918259363367,2.7144146312531907,0.0
0.21316615700457353,2.1739979462983614,0.0
0.2988985128044812,1.455707682528037,0.0
0.19634787619639574,3.3977608501215055,0.0
0.5147125029437795,1.0302402709355623,0.0
0.2540682942900873,3.829602053385375,0.0
0.5046089204991772,1.2517027313572702,0.0
0.24119628251688038,2.884647436858921,0.0
0.44613695891570826,2.370976714619039,0.0
0.9033319111672249,2.371876058873532,0.0
0.4676171611164173,1.2300183592105562,0.0
0.3565801404677368,0.6162024442991223,0.0
0.4053786727134285,3.2286937829470457,0.0
0.2443122260696486,0.8726616725437206,0.0
0.695512946307276,3.1141962366485183,0.0
0.20446919682704473,0.7975899823176403,0.0
0.34795392611668474,1.670070803286687,0.0
0.1756551078022301,1.9863452106536195,0.0
0.2747260115948967,1.746777661101134,0.0
0.4391245143169939,4.125815238846037,0.0
0.9167281858525257,8.854047748758166,0.0
0.4761622420878595,1.8135248936800128,0.0
0.752408784435193,10.360785892807593,0.0
0.527429595776895,4.8014286884466735,0.0
0.26124633313073864,2.4470245565307414,0.0
0.039042002950050315,4.714973273787256,0.0
0.13918027400305422,0.6957151014999108,0.0
0.3785545243132959,1.0539574188681666,0.0
0.6197181045594804,1.6345779420536455,0.0
0.36476358816761834,2.025764009726774,0.0
0.3673082151575688,0.6318300775897728,0.0
0.8127911798706907,1.498063319534801,0.0
1.1627299999777132,3.1499863602146547,0.0
2.029590413689029,3.091096998745921,0.0
0.911244036721318,4.138561360553626,0.0
0.930328569354333,6.526080619700076,0.0
0.44725239101137626,3.1664381740985803,0.0
0.3550710706775971,3.382562856211984,0.0
0.24985767310895277,1.3719698295579068,0.0
0.57313482306103,3.926074499164016,0.0
0.48018449560258175,5.2891594139523725,0.0
0.46341714272748924,7.740818801329762,0.0
0.2701624514484072,2.90593051692552,0.0
0.2627349029544783,4.676881388359655,0.0
