c0.a,c1.a,i0.a
0.0,10.287232623856664,0.0
0.0,10.287232623856664,0.0
0.0,10.287232623856664,0.0
0.0,1.298235134049927,0.0
0.0,2.61299489609235,0.0
0.0,2.508751426791644,0.0
0.0,5.30514953169515,0.0
0.0,2.9972704875824183,0.0
0.0,2.318953827859374,0.0
0.0,1.0746815604104825,0.0
0.0,3.1156628773962387,0.0
0.0,1.8691531623106539,0.0
0.0,4.83270724453555,0.0
0.0,3.045638368928567,0.0
0.0,1.7878671769597958,0.0
0.0,1.2174266713034512,0.0
0.0,3.9449789477502466,0.0
0.0,2.577917657808643,0.0
0.0,5.128344846478564,0.0
0.0,3.513868542161479,0.0
0.0,2.1022475102927944,0.0
0.0,1.1487912522008155,0.0
0.0,0.22829616637586955,0.0
0.0,0.711841726094827,0.0
0.0,0.4972047792533466,0.0
0.0,3.383168098863877,0.0
0.0,2.611335235819982,0.0
0.0,1.87779099641125,0.0
0.0,2.344270986032103,0.0
0.0,1.872711623005367,0.0
0.0,8.268204041940958,0.0
0.0,1.7945458253809128,0.0
0.0,4.559310341109198,0.0
0.0,4.032288533069685,0.0
0.0,2.51902412515459,0.0
0.0,1.741872811442678,0.0
0.0,2.646577910850124,0.0
0.0,2.4397448608861954,0.0
0.0,1.1369272430840733,0.0
0.0,2.3268337525234792,0.0
0.0,3.1630258863636853,0.0
0.0,2.792490554767343,0.0
0.0,8.72889187672578,0.0
0.0,5.53351480715026,0.0
0.0,7.117612757210449,0.0
0.0,8.015279225416778,0.0
0.0,1.7187852476580536,0.0
0.0,5.783839717008486,0.0
0.0,3.591806155551124,0.0
0.0,0.7479297456598362,0.0
0.0,0.47250042072660897,0.0
0.0,0.43603308016121545,0.0
0.0,0.748093160387544,0.0
0.0,0.6821839235983541,0.0
0.0,2.976098017483971,0.0
0.0,5.493783915833274,0.0
0.0,1.3111349241915076,0.0
0.0,6.949895178266818,0.0
0.0,7.501610853634877,0.0
0.0,1.4910928958021747,0.0
0.0,2.5458950032458683,0.0
0.0,2.454907280099448,0.0
0.0,0.8630393215728422,0.0
0.0,1.0565805224179343,0.0
0.0,0.6024516983624784,0.0
0.0,1.7414824605158334,0.0
0.0,1.3548790833629614,0.0
0.0,4.084662691245577,0.0
0.0,1.7682039881043305,0.0
0.0,6.125760739448674,0.0
0.0,3.4777783025276574,0.0
0.0,1.6190898240774356,0.0
0.0,4.494360988822813,0.0
0.0,6.502226227352882,0.0
0.0,2.7009974697130583,0.0
0.0,8.949954242446145,0.0
0.0,2.4585527074483404,0.0
0.0,5.8516843312622715,0.0
0.0,4.519390842973527,0.0
0.0,4.874855472259356,0.0
0.0,1.1574824971658446,0.0
0.0,4.174695654889741,0.0
0.0,4.37025410954458,0.0
0.0,0.8951240578407951,0.0
0.0,4.306109756828381,0.0
0.0,3.8587181713854,0.0
0.0,3.2496979485963844,0.0
0.0,2.136231013706683,0.0
0.0,0.9573184769577026,0.0
0.0,1.1957050377058738,0.0
0.0,4.486317531189557,0.0
0.0,2.7494051517516422,0.0
0.0,5.252697124818616,0.0
0.0,3.3280104569303575,0.0
0.0,1.3682939956470428,0.0
0.0,4.398224126711886,0.0
0.0,6.308830252368532,0.0
0.0,2.749786626736298,0.0
0.0,8.323037239773095,0.0
0.0,3.85512784757098,0.0
0.0,1.7672688387475672,0.0
0.0,5.081487880953252,0.0
0.0,3.277146009497377,0.0
0.0,4.943607701259252,0.0
0.0,2.0627563391320387,0.0
0.0,2.2760896877719485,0.0
0.0,1.1965148089975342,0.0
0.0,0.37831951214139975,0.0
0.0,2.164159491152326,0.0
0.0,0.49575098842232795,0.0
0.0,0.9874547057689114,0.0
0.0,0.8760259374101528,0.0
0.0,0.11670729477522548,0.0
0.0,0.9710657873754203,0.0
0.0,1.0640814771094302,0.0
0.0,2.618654501830689,0.0
0.0,2.752865280069122,0.0
0.0,4.402710667037728,0.0
0.0,3.9618472464373644,0.0
0.0,1.76761068661873,0.0
0.0,0.585374959478717,0.0
0.0,2.2472466744018917,0.0
0.0,2.8267815867436177,0.0
0.0,0.35237232291167836,0.0
0.0,1.4900861843917004,0.0
0.0,1.3398441962527763,0.0
0.0,0.21440634851379753,0.0
0.0,1.4590227180763724,0.0
0.0,0.12215611303482321,0.0
0.0,3.016761388400797,0.0
0.0,2.0861644308899323,0.0
0.0,5.1488160419662385,0.0
0.0,2.5906467156713733,0.0
0.0,5.370885021315451,0.0
0.0,2.253571791270453,0.0
0.0,6.035070403269338,0.0
0.0,2.298721759088787,0.0
0.0,2.758711839118349,0.0
0.0,3.4141144137505575,0.0
0.0,2.4057473518464434,0.0
0.0,4.90186075285714,0.0
0.0,3.62585464065028,0.0
0.0,2.4607223272865744,0.0
0.0,0.8795470974338709,0.0
0.0,4.326495035815832,0.0
0.0,2.8013096321617508,0.0
0.0,5.32988453538302,0.0
0.0,3.3716417096026627,0.0
0.0,1.4339510988244604,0.0
0.0,1.0025492829222917,0.0
0.0,4.11901503734747,0.0
0.0,3.5374167579631264,0.0
0.0,5.289301367131345,0.0
0.0,4.645862095731739,0.0
0.0,2.5422317111532236,0.0
0.0,1.7737551968846128,0.0
0.0,1.3972911668165828,0.0
0.0,0.8431941117407837,0.0
0.0,1.1212978011194268,0.0
0.0,0.3811949694111664,0.0
0.0,1.0669429340338132,0.0
0.0,0.3622861996275312,0.0
0.0,1.1003406813272865,0.0
0.0,0.6888612389476673,0.0
0.0,0.9417825477045098,0.0
0.0,1.1922534681894865,0.0
0.0,1.030668797499273,0.0
0.0,0.23134055362231348,0.0
0.0,0.9922824667740324,0.0
0.0,1.5364698972644015,0.0
0.0,1.2246107499937768,0.0
0.0,0.39680480223576664,0.0
0.0,1.0791718559327546,0.0
0.0,0.6987742417630931,0.0
0.0,0.6305056457170337,0.0
0.0,0.3888327490876723,0.0
0.0,1.1278351005098235,0.0
0.0,1.0274378457872004,0.0
0.0,1.5732425711007956,0.0
0.0,0.29904112361776974,0.0
0.0,1.076561367493852,0.0
0.0,2.284519481786473,0.0
0.0,0.37896516676151093,0.0
0.0,2.0429518518423704,0.0
0.0,0.35223684274969597,0.0
0.0,1.2377737446332329,0.0
0.0,1.3666032496451868,0.0
0.0,0.5684651574604334,0.0
0.0,1.6028266662608273,0.0
0.0,0.30701654316474963,0.0
0.0,1.6597985836032716,0.0
0.0,0.46361113056378744,0.0
0.0,0.6089480475503107,0.0
0.0,0.4174220172497013,0.0
0.0,0.6165192825572792,0.0
0.0,0.43217944264572644,0.0
0.0,0.1824175309311335,0.0
0.0,0.1684421035123361,0.0
0.0,0.19638838082041285,0.0
0.0,0.5953137892110887,0.0
0.0,0.23886707084447048,0.0
0.0,0.11503953140240947,0.0
0.0,0.9080261652833942,0.0
0.0,0.5362959684718771,0.0
0.0,1.0822741876135538,0.0
0.0,0.12487992837896805,0.0
0.0,1.5502884631955014,0.0
0.0,0.5935845458242667,0.0
0.0,1.6809895370408539,0.0
0.0,0.353431238461318,0.0
0.0,0.4896763897446702,0.0
0.0,0.5432514648457251,0.0
0.0,0.5906570618873483,0.0
0.0,0.6983276128197949,0.0
0.0,0.10040700608131163,0.0
0.0,1.0319511259020484,0.0
0.0,0.7833274400181625,0.0
0.0,0.6817827759656726,0.0
0.0,0.5458638516356219,0.0
0.0,0.12412253498288114,0.0
0.0,0.11300779090140092,0.0
0.0,0.4228777315706687,0.0
0.0,0.4608684787151781,0.0
0.0,0.6940384346827427,0.0
0.0,0.14813604613454895,0.0
0.0,1.1608579453053185,0.0
0.0,0.7022641130431748,0.0
0.0,0.3910301015271961,0.0
0.0,0.875958160751456,0.0
0.0,0.10615556110184379,0.0
0.0,1.135969449214453,0.0
0.0,0.441580497478862,0.0
0.0,0.7002520810873982,0.0
0.0,0.9748264617566996,0.0
0.0,0.20069803524728247,0.0
0.0,1.0348485543330883,0.0
0.0,0.2029476308370451,0.0
0.0,1.0055680917987107,0.0
0.0,0.2762346590214245,0.0
0.0,0.5053862048852292,0.0
0.0,0.18111739117046077,0.0
0.0,0.8241116445112447,0.0
0.0,0.5593152788184638,0.0
0.0,1.5466482015478986,0.0
0.0,0.6128185008531853,0.0
0.0,0.4669588358674905,0.0
0.0,0.4669588358674905,0.0
0.0,0.4669588358674905,0.0
