c0.a,c1.a,i0.a
8.78835728253228,1.0831504913539747,0.0
8.78835728253228,1.0831504913539747,0.0
8.78835728253228,1.0831504913539747,0.0
1.1321612759433344,0.47913569543785345,0.0
1.996549002681057,0.052111861797083645,0.0
1.6016595262055735,0.20505876115458146,0.0
1.0428185979136744,0.17738260180247353,0.0
1.8010594583172534,0.0,0.0
2.0765273643478337,0.0,0.0
0.5707297072855066,0.0,0.0
1.045154652559369,0.0,0.0
0.9214451583822718,0.0,0.0
0.9908915343348482,0.0,0.0
0.28465719840611736,0.0,0.0
1.88469827363634,0.0,0.0
2.2632340083016187,0.0,0.0
1.0231473202861707,0.0,0.0
1.2826155884426207,0.0,0.0
2.1560582554260086,0.0,0.0
0.25875685149487987,0.0,0.0
0.9526621215381909,0.0,0.0
0.6170836162056705,0.0,0.0
0.4978435699791092,0.0,0.0
0.1844685939712961,0.0,0.0
0.11434669689503948,0.0,0.0
0.999494160853562,0.0,0.0
0.7373030245593646,0.0,0.0
2.317481177718395,0.0,0.0
1.3669688611956998,0.0,0.0
1.63191875154029,0.0,0.0
1.8210410647256172,0.0,0.0
0.48973344385272594,0.0,0.0
1.502481170874405,0.0,0.0
1.5757924692108882,0.0,0.0
1.0267406395937508,0.0,0.0
0.5179103749281081,0.0,0.0
1.7204133595432851,0.0,0.0
0.21995029714690123,0.0,0.0
0.735477194243233,0.0,0.0
0.3400185850551968,0.0,0.0
1.1936969798512973,0.0,0.0
0.8193802787458324,0.0,0.0
1.4911358357861715,0.0,0.0
1.0786693125858955,0.0,0.0
1.4614455224617868,0.0,0.0
0.878339160651638,0.0,0.0
1.0996477419357862,0.0,0.0
0.3186786314595707,0.0,0.0
0.08428668349442096,0.0,0.0
2.0533318779705927,0.0,0.0
0.4915160081200823,0.0,0.0
1.4804196755345402,0.0,0.0
0.29667261402771206,0.0,0.0
0.131164761181198,0.0,0.0
0.3158192803473431,0.0,0.0
0.26788428428762545,0.0,0.0
0.21507165868855221,0.0,0.0
0.7562346531014209,0.0,0.0
0.21126122711470333,0.0,0.0
1.451790988183292,0.0,0.0
0.6355523772432331,0.0,0.0
1.3810856335679071,0.0,0.0
0.7455366886094207,0.0,0.0
1.7250963648886533,0.0,0.0
0.3549866354405374,0.0,0.0
1.3406889769506067,0.0,0.0
0.583705929415402,0.0,0.0
0.4175156451854496,0.0,0.0
0.18909425340847189,0.0,0.0
1.3264601454545928,0.0,0.0
1.1578558265215253,0.0,0.0
1.182949862006277,0.0,0.0
1.031656647470741,0.5460216471888089,0.0
1.031199813925691,1.046273480374618,0.0
0.03236877965636661,0.5811340414084121,0.0
0.9499990215421958,0.4434279974795666,0.0
0.4201933626344412,0.7171894636781776,0.0
0.1102362841432544,0.8068719966608116,0.0
1.098495776750132,1.1117547169003343,0.0
0.9939283686414931,1.1343019048306324,0.0
0.4676987338386326,0.7668774184293774,0.0
0.2700848767642449,0.6696366128176242,0.0
0.41281205330838805,0.8125658087147009,0.0
0.49661720376422325,1.030967563038449,0.0
0.9433126469081303,1.3756139581330684,0.0
1.7006284732307535,1.5318398481835478,0.0
0.9905660462248584,1.226948022998791,0.0
0.896091469098309,1.2974906431027946,0.0
1.367140879857979,1.9303111487991875,0.0
5.234625386896708,2.3368864093679527,0.0
3.0702534955363454,2.0061385202853086,0.0
5.096147266389401,1.1001769446606042,0.0
1.6146136873542691,1.0819073272141742,0.0
2.946919388022114,1.489914491363711,0.0
1.3810007061454335,1.3684005549929177,0.0
0.7124400347856903,1.2559994875998357,0.0
0.8338146399924168,1.263539221815757,0.0
1.1529830193919308,1.1693174049618995,0.0
0.7055358649114861,0.8813849570710492,0.0
0.7987976074218746,0.18119611237066127,0.0
0.5356008847448782,0.42602159230634773,0.0
1.5688068540119011,1.862022001628519,0.0
1.0060521862263323,1.82028144290118,0.0
0.16581783011996845,0.9187273685269455,0.0
0.7952892716253289,0.6603742301681181,0.0
0.76038122427932,0.6269208626452881,0.0
0.5695397950997868,0.928547151806259,0.0
2.299193146636263,1.4511631608762017,0.0
5.571533840997856,1.0488047534080143,0.0
3.2128319429731755,0.4326182329460378,0.0
1.0027906924722567,0.7543195678491845,0.0
0.9414440999197947,0.8629691759537029,0.0
0.685230492540737,0.6767905118674615,0.0
2.742897953748479,0.5608123962883602,0.0
0.8529489068455287,0.5440507278135599,0.0
0.7542786154223515,0.5903578950565922,0.0
4.654330439672652,0.39049161183303804,0.0
6.353340721420086,0.32808614256659685,0.0
0.9887436286453339,0.16971073241428272,0.0
3.2906406462046984,0.27817592723845297,0.0
3.707123116765831,0.11953583814504393,0.0
6.550930644761782,0.3290878994876021,0.0
7.096935994425447,0.318152155457234,0.0
0.9101805024751132,0.6328293904907973,0.0
5.902014121656691,0.7697060500932699,0.0
6.3360829670550745,0.8496463942557825,0.0
0.1927297562380217,1.2510569559777565,0.0
4.15267383659863,1.643428252508401,0.0
3.561655752973499,1.8823287273605327,0.0
8.632550915254592,2.0518056263860656,0.0
11.91578407043859,2.0798289234804166,0.0
2.8932648803941405,2.1762495848794576,0.0
4.132772244021206,2.6729118535841705,0.0
2.228748687138282,2.75384789601179,0.0
0.16860961914062558,2.2368994445309833,0.0
1.4509126706394886,2.1276915052793397,0.0
2.2153833268574687,2.420501497364017,0.0
1.580272126282725,2.2088281734767294,0.0
2.912672622240307,1.7802052270311306,0.0
1.6448549962268528,1.6351876813544126,0.0
1.3295968486672816,1.2465384730115174,0.0
1.3424378756071464,0.5855757868412933,0.0
0.6510120240322479,0.31587585509407334,0.0
5.2247266719388525,0.6034276759356147,0.0
2.976098267975814,0.5852913421492106,0.0
1.8367606833629604,0.38258837917834115,0.0
0.7440909021140522,0.45891172767515764,0.0
0.2395739218774119,0.10787704874731018,0.0
1.806811537261893,0.02441406250000002,0.0
3.224303175120368,0.047012178048717414,0.0
2.1168318490227556,0.277231663902488,0.0
0.920731377137813,0.1999832984537092,0.0
1.0665077647598795,0.1808665403919936,0.0
1.3167161325642802,0.3124933316592192,0.0
1.6138602736335297,0.2727774731085843,0.0
2.383072841343805,0.2512414790540901,0.0
2.3160726074239264,0.11528981316319906,0.0
2.198898654585178,0.1394591629356495,0.0
2.1355171375025352,0.22559411376734048,0.0
1.650353020741853,0.27427222363580467,0.0
2.221022498215333,0.2842325787302169,0.0
1.7463097452065883,0.10428854894800944,0.0
0.3504218365622488,0.3762993417846798,0.0
1.1190813479111934,0.4295132294462139,0.0
2.5388593775857036,0.14966842093754695,0.0
0.8801811958137132,0.1343640134445273,0.0
