c0.a,c1.a,i0.a
0.0,4.518198298111564,0.0
0.0,4.518198298111564,0.0
0.0,4.518198298111564,0.0
0.0,0.2350646046344203,0.0
0.0,0.930185593280454,0.0
0.0,0.34571176722871955,0.0
0.0,0.23254014059643816,0.0
0.0,0.16085543021376225,0.0
0.0,0.2852577459957764,0.0
0.0,0.07549631882844837,0.0
0.0,0.11548930432350879,0.0
0.0,0.06494777605948139,0.0
0.0,0.3992895259617445,0.0
0.0,0.217704418908309,0.0
0.0,0.5203726741626695,0.0
0.0,0.6679542497292805,0.0
0.0,0.8158334120769304,0.0
0.0,0.7085982113212086,0.0
0.0,0.5667073994844267,0.0
0.0,0.6275797294407187,0.0
0.0,0.6510480244643989,0.0
0.0,0.24101642534317846,0.0
0.0,0.631877859455321,0.0
0.0,0.4817719502479047,0.0
0.0,0.32123284587257733,0.0
0.0,0.21416731029690855,0.0
0.0,0.29785922306402907,0.0
0.0,0.2946052936300585,0.0
0.0,0.6019181308810609,0.0
0.0,0.42634050580223193,0.0
0.0,0.3231550715858155,0.0
0.0,0.42515926252066794,0.0
0.0,0.5900496982245994,0.0
0.0,0.27474296109743107,0.0
0.0,0.23862814276280764,0.0
0.0,0.5173697141988838,0.0
0.0,0.275897303955221,0.0
0.0,0.6039801880505463,0.0
0.0,0.15053706037661002,0.0
0.0,0.6316272473496287,0.0
0.0,0.5932922512407833,0.0
0.0,0.34533441137470217,0.0
0.0,0.3868155695389248,0.0
0.0,0.18737892374278262,0.0
0.0,0.2782627514661833,0.0
0.0,0.09520555108524473,0.0
0.0,0.5684733489551304,0.0
0.0,0.2790648557044515,0.0
0.0,0.35327968838332646,0.0
0.0,0.25403019740791943,0.0
0.0,0.1423654014501745,0.0
0.0,0.4477486188902926,0.0
0.0,0.34990569295938495,0.0
0.0,0.15930643476731185,0.0
0.0,0.3547299273570442,0.0
0.0,0.4835399266489298,0.0
0.0,0.2555106895621885,0.0
0.0,0.4054734299597286,0.0
0.0,0.19895026871345975,0.0
0.0,0.6064711241212486,0.0
0.0,0.19466770549093093,0.0
0.0,0.9333004371009377,0.0
0.0,0.06013202055431528,0.0
0.0,0.4958613444545082,0.0
0.0,0.10576003082985508,0.0
0.0,0.20169902916385254,0.0
0.0,0.2739494503899429,0.0
0.0,0.1603335004477347,0.0
0.0,0.136102924322374,0.0
0.0,0.258342609732467,0.0
0.0,0.5814779967583894,0.0
0.0,0.1761052007599305,0.0
0.0,0.6000410880484303,0.0
0.0,0.5780262121649324,0.0
0.0,0.35225336751045655,0.0
0.0,0.45840663260573244,0.0
0.0,0.44868364805876126,0.0
0.0,0.28686523437499994,0.0
0.0,0.30258990501483063,0.0
0.0,0.21399873667916738,0.0
0.0,0.31508568113135516,0.0
0.0,0.1194968760064121,0.0
0.0,0.4546402228247731,0.0
0.0,0.3419228730253616,0.0
0.0,0.11017014774282653,0.0
0.0,0.2916345415418449,0.0
0.0,0.33138281952953985,0.0
0.0,0.19928276845550044,0.0
0.0,0.2636969902451354,0.0
0.0,0.1182923893591175,0.0
0.0,0.19341091189462495,0.0
0.0,0.23860374889394384,0.0
0.0,0.1105499004313962,0.0
0.0,0.3407735491918409,0.0
0.0,0.774593606654661,0.0
0.0,0.2271362747381175,0.0
0.0,0.7064372505417208,0.0
0.0,0.2435199690396751,0.0
0.0,0.3173195018090048,0.0
0.0,0.4415488603500645,0.0
0.0,0.17889262693086147,0.0
0.0,0.35730662859052353,0.0
0.0,0.15878674504276968,0.0
0.0,0.9009355563415032,0.0
0.0,0.80767870925846,0.0
0.0,0.7071341682051809,0.0
0.0,0.82886129836242,0.0
0.0,0.9577123981707942,0.0
0.0,0.7793701921359073,0.0
0.0,0.09784679896167843,0.0
0.0,0.6810772078444323,0.0
0.0,0.14680192225104607,0.0
0.0,1.47149562507341,0.0
0.0,1.2308273095760704,0.0
0.0,0.22602073250942167,0.0
0.0,1.3223833907860283,0.0
0.0,0.37326690915337263,0.0
0.0,0.31616269851688594,0.0
0.0,0.22576820969460057,0.0
0.0,0.3918865812375979,0.0
0.0,0.24717354408345443,0.0
0.0,0.594648537740102,0.0
0.0,0.07053786823319226,0.0
0.0,0.31532574644704325,0.0
0.0,0.073321617289636,0.0
0.0,0.11455276110304848,0.0
0.0,0.22101554026489145,0.0
0.0,0.17419055815524984,0.0
0.0,0.3177083905172893,0.0
0.0,0.07119451109377985,0.0
0.0,0.40313978975623777,0.0
0.0,0.284730802900349,0.0
0.0,0.09475204282385269,0.0
0.0,0.3644168138558615,0.0
0.0,0.07268374855843844,0.0
0.0,0.5799323550652938,0.0
0.0,0.6140425658205731,0.0
0.0,0.13978250110594223,0.0
0.0,0.6204081776240793,0.0
0.0,0.44608150555563236,0.0
0.0,0.12843695380565776,0.0
0.0,0.20415438648356102,0.0
0.0,0.25582487295934736,0.0
0.0,0.4964739793489931,0.0
0.0,0.07849385827341457,0.0
0.0,0.5190554700364294,0.0
0.0,0.24194771478229538,0.0
0.0,0.09784679896167843,0.0
0.0,0.14507891020513564,0.0
0.0,0.22175698466143923,0.0
0.0,0.13034435955354134,0.0
0.0,0.3579023706440248,0.0
0.0,0.6360206667952463,0.0
0.0,0.1970511772158589,0.0
0.0,0.5593048717717315,0.0
0.0,0.12850038617814516,0.0
0.0,0.17544953518740963,0.0
0.0,0.16516185458660654,0.0
0.0,0.23106865473859797,0.0
0.0,0.23695872641362503,0.0
0.0,0.086316745750311,0.0
0.0,0.37292680255960337,0.0
0.0,0.15784551681121825,0.0
0.0,0.23199883597437518,0.0
0.0,0.3242663210703881,0.0
0.0,0.3032048476636388,0.0
0.0,0.19845813583849012,0.0
0.0,0.174464753015818,0.0
0.0,0.16676816358182617,0.0
0.0,0.34508148703860025,0.0
0.0,0.29136297119338517,0.0
0.0,0.4952693607545542,0.0
0.0,0.1877513234286136,0.0
0.0,0.13458909345214812,0.0
0.0,0.049208116139517505,0.0
0.0,0.2665226089328241,0.0
0.0,0.46179711069027796,0.0
0.0,0.29502780855974003,0.0
0.0,0.05733732369401835,0.0
0.0,0.2840758720666562,0.0
0.0,0.1776790202054509,0.0
0.0,0.18230466898405884,0.0
0.0,0.06861269531776826,0.0
0.0,0.122922429585029,0.0
0.0,0.10099658656843817,0.0
0.0,0.12299189777457663,0.0
0.0,0.29946126746162754,0.0
0.0,0.24980180304728303,0.0
0.0,0.193810649193172,0.0
0.0,0.3005051832184486,0.0
0.0,0.2541951223505713,0.0
0.0,0.2771938684607102,0.0
0.0,0.12623140104883787,0.0
0.0,0.4392842571211161,0.0
0.0,0.2571908087224362,0.0
0.0,0.49791277955689234,0.0
0.0,0.12085307723184893,0.0
0.0,0.2586623547414196,0.0
0.0,0.11991505556877746,0.0
0.0,0.06913763891118893,0.0
0.0,0.013647875839232116,0.0
0.0,0.14134778927149358,0.0
0.0,0.1611374363091319,0.0
0.0,0.14045547492637078,0.0
0.0,0.18889493412994302,0.0
0.0,0.49889473645849036,0.0
0.0,0.3949050077162378,0.0
0.0,0.8926378559852921,0.0
0.0,0.9307073340908767,0.0
0.0,0.5554723190911897,0.0
0.0,0.6162000827468033,0.0
0.0,0.5292226732332175,0.0
0.0,0.49783187788385097,0.0
0.0,0.2280461632357105,0.0
0.0,1.4972355832858721,0.0
0.0,1.1860359430604965,0.0
0.0,1.3477095994202843,0.0
0.0,1.1814727742804156,0.0
0.0,0.10836963442727482,0.0
0.0,0.23466807161821832,0.0
0.0,0.2127985711517846,0.0
0.0,0.1367854909119566,0.0
0.0,0.37304228635032965,0.0
0.0,0.12452518165956523,0.0
0.0,0.295504877967156,0.0
0.0,0.3723269601190786,0.0
0.0,0.1287899648804272,0.0
0.0,0.5933687717881534,0.0
0.0,0.3119106994810685,0.0
0.0,0.38346948980652223,0.0
0.0,0.09049118043934776,0.0
0.0,0.34182752744285305,0.0
0.0,0.06624845381497928,0.0
0.0,0.46491254169273255,0.0
0.0,0.24494040143824608,0.0
0.0,0.20576747203689943,0.0
0.0,0.1825196112586143,0.0
0.0,0.07363847968758333,0.0
0.0,0.1642075419752535,0.0
0.0,0.11467464738803672,0.0
0.0,0.3625560207488336,0.0
0.0,0.3251089032818244,0.0
0.0,0.3338154371097029,0.0
0.0,0.3238028651050058,0.0
0.0,0.12745428202979484,0.0
0.0,0.34018887610878157,0.0
0.0,0.30467564608672165,0.0
0.0,0.30467564608672165,0.0
0.0,0.30467564608672165,0.0
