c0.a,c1.a,i0.a
0.8202929721506111,4.920667772740711,1.398044861384111
0.8202929721506111,4.920667772740711,1.398044861384111
0.8202929721506111,4.920667772740711,1.398044861384111
0.7721082965125751,1.3103142502038623,1.9312377264580343
0.6656488236341265,1.2501968288427334,2.5411743771268065
0.8326322865129375,0.29570572623919084,3.5952974310231296
0.8145178190558628,1.6740581527989626,3.655073400430989
0.7379513866474599,1.5358173958377408,2.742831318285372
0.6665157135417136,1.0873265764607256,2.4151308425573332
0.5277886986038314,1.6729040733330938,2.2212001786108013
0.3441220621651489,0.9179908668613298,2.283388436223512
0.3163872289238429,1.4066725003487723,2.513481536037439
0.3703990507183339,0.5662964023751995,2.2967518956741886
0.36500095109293085,1.7646530617852305,2.215183633126649
0.2780493035870927,0.776966091889758,3.094887189708066
0.20935147566091933,1.0372890686715277,3.1810092381502413
0.2817096464259281,1.5817941087608252,2.332010272265574
0.3141976971736754,1.3470745558946347,2.2550260152235966
0.4783307905751219,1.0486207984439304,2.407790982541997
1.0360931259450235,0.85856556702959,2.39843362394759
1.6577366418767718,0.6990923740686668,2.3184624081014182
1.738551365299802,0.9570521235622507,2.16798612656374
1.3128838034727555,1.4630027964817687,1.5710870400735528
0.9349043995385982,1.1465688037491086,0.47353409200412233
0.684181029231057,0.5296800219027643,0.15916021497076763
0.7050155020084884,1.0288407547481362,0.7148803743246128
1.1232469214689695,2.5870861746479106,0.07588083959445967
1.2214658261834412,0.5857149337223336,1.2894579613128914
0.6075010493400914,2.2119034520583156,1.537417463329915
0.13604303680837945,1.756254804042952,1.3971919154688464
0.2842274589630339,1.6271286110728391,1.4215468208725472
0.11680700200808494,1.5524121315979444,1.5674965659720694
0.009650505554713073,0.5927504388913365,1.5901093226012997
0.0,0.5815440609502905,1.2905445032786704
0.0,0.7339540984896641,0.8818590049219056
0.0,0.21390623668060377,1.0268110700106605
0.0,0.03753165855788834,1.1628198455398098
0.0,0.3098548760583084,0.7069036489806197
0.0,0.36607103854500866,0.7387145249487063
0.0,0.4674795936080617,0.7208304279857772
0.0,0.37995610351405307,0.4488678266397719
0.0,0.5568600941385276,0.5211920794146168
0.0,1.380865612312701,0.49761669429913574
0.0,2.018162767281943,0.3535596756861937
0.0,0.34376666722205346,0.3483986214899141
0.0,1.1265693166185118,0.36238552769912996
0.0,1.033763479156362,0.1937974692573172
0.0,0.5948196253850501,0.09280962596528633
0.0,1.1039991212175344,0.2753291274627002
0.0,1.8210743069275646,0.3344416067934644
0.0,1.4216434695920777,0.5109424533950967
0.0,4.209339183756428,0.1500102720121073
0.0,1.7042722200053402,0.2212471796922821
0.0,1.527661297459864,0.30237052956596466
0.0,3.550558574228403,0.3792047013429954
0.0,4.228452732684472,0.1703321065028821
0.0,0.642844289944942,0.37212679777137314
0.0,1.464310390011334,0.13470149241914833
0.0,1.573062007917465,0.09582713908757028
0.0,2.1330128006273816,0.30832194780365224
0.0,0.827347246258114,0.3128051757812501
0.0,0.43091695630744287,0.26383147883973346
0.0,0.47602775542622366,0.34345836080554687
0.0,0.3843428181535302,0.28980855419614737
0.0,0.517774580612849,0.6230916670308873
0.0,0.4692195487674567,0.8097558679547426
0.0,0.31223897165021663,1.0287610452276743
0.0,0.5419534377258991,1.7615308048912615
0.0,0.143991558146223,1.882773814456855
0.0,0.41652022460597016,1.7064791436873348
0.0,1.65772259672484,1.3580322265625002
0.0,1.4108266795371949,0.9685004762808136
0.0,2.9557046402601217,1.3115610456719915
0.0,1.7687905089588807,1.423380051269054
0.0,0.7506890013008582,1.4816853594615143
0.0,0.7107910173021355,1.1665642838035788
0.0,0.8494925692713504,0.40030943976964134
0.0,0.42136642477911235,0.6393091787549071
0.0,0.40519483792240324,1.2627724316406213
0.0,0.5759419774602256,1.0973021608125098
0.0,0.5859553811205925,0.7263199621872084
0.0,0.477375794410544,0.5868685795175841
0.0,1.0217009874507115,0.9135160606055047
0.0,1.2797349077975377,1.0274378457872002
0.0,1.2898551425742637,0.4751832890743557
0.0,1.4683910968740423,0.4849319025290131
0.0,1.720985779078998,1.0888661611235702
0.0,3.4180573043250844,1.3236408055528386
0.0,0.8863031867172608,1.1566645227170986
0.0,5.036847455720605,0.9118017049410972
0.0,2.1363895901954106,0.6209783506850612
0.0,1.9617990761038495,0.1385245423828631
0.0,1.0816156866629738,0.35241930801455473
0.0,0.6435809209683642,0.16642774537218014
0.0,1.6436060434478779,0.046574566286542045
0.0,3.7342721339347316,0.0
0.0,1.3143407538392622,0.0
0.0,1.9094080678633016,0.0
0.0,1.8559662252397642,0.0
0.0,0.8673504276839792,0.0
0.0,1.9679957754074764,0.0
0.0,3.3166826967555068,0.0
0.0,0.4387983105966118,0.0
0.0,1.6804139373952058,0.0
0.0,0.2581803342078291,0.0
0.0,2.5154191289799055,0.0
0.0,3.2376489700744386,0.0
0.0,0.5805162130592139,0.0
0.0,0.8243997677899247,0.0
0.0,1.068699268341635,0.0
0.0,4.3118198007788795,0.0
0.0,1.5348043705823242,0.0
0.0,0.8895245852137799,0.0
0.0,0.9012469131883781,0.0
0.0,0.9493824323177413,0.0
0.0,1.229892474665557,0.0
0.0,1.3684131033517861,0.0
0.0,0.9643409824490473,0.0
0.0,2.2358812485356077,0.0
0.0,0.42607829030566113,0.0
0.0,0.4839346060360271,0.0
0.0,1.0633142748573319,0.0
0.0,1.5152492303161857,0.0
0.0,0.10075423595714833,0.0
0.0,0.6421249438072865,0.0
0.0,0.8809714425771695,0.0
0.0,0.3826884827876114,0.0
0.0,2.597646946280891,0.0
0.0,1.573298807859784,0.0
0.0,0.5661751012393057,0.0
0.0,0.3186128695346237,0.0
0.0,0.2735922579830843,0.0
0.0,0.1314471835588487,0.0
0.0,0.29360780952291654,0.0
0.0,0.4281742368703347,0.0
0.0,0.32440630532027126,0.0
0.0,0.4200270986684629,0.0
0.0,0.16405859443012222,0.0
0.0,0.6399547775177924,0.0
0.0,0.5765238188093516,0.0
0.0,0.8323428170600132,0.0
0.0,0.4666920029377109,0.0
0.0,0.9159748255381215,0.0
0.0,0.12022531496333137,0.0
0.0,0.5253479419089669,0.0
0.0,0.7687825564336959,0.0
0.0,0.27564401670191807,0.0
0.0,0.3896850960679537,0.0
0.0,0.381567370315699,0.0
0.0,0.2960205078125,0.0
0.0,1.3018814566200785,0.0
0.0,0.4989997313181951,0.0
0.0,0.9005594591737636,0.0
0.0,1.161882159781031,0.0
0.0,0.27896329127902786,0.0
0.0,0.6841992063040068,0.0
0.0,0.29206313947596635,0.0
0.0,0.35427017721171283,0.0
0.0,0.7529379665983409,0.0
0.0,0.19997440875080075,0.0
0.0,1.0579407125650835,0.0
0.0,0.9712205511347274,0.0
0.0,0.6774902343749999,0.0
0.0,1.130045973817854,0.0
