c0.a,c1.a,i0.a
4.788348048188147,1.0572711329118272,0.9796772398860064
4.788348048188147,1.0572711329118272,0.9796772398860064
4.788348048188147,1.0572711329118272,0.9796772398860064
2.8269633950223554,0.595458764374272,0.18157958984374772
2.33220804980841,0.31881730398132635,1.0571819406645684
2.4916942702708442,0.8126378809966768,0.34032573174183856
2.245820838717865,1.0037559008061976,0.7963173003964081
1.9311347906318335,1.1753353270883908,0.2853189552888817
1.9054274116009136,0.1406280881372704,0.7062182335967522
0.673563326156872,1.3073499484872184,0.4648324059456576
0.6988422348443386,0.7976164719948992,0.42445771527840875
0.6769470236580917,1.1846364090130506,0.5945858875137126
0.9937642945904999,0.5851899782857791,0.43583813580847486
2.2974061708571623,0.678913237247137,0.3102941444342548
1.576829559166227,0.7717644509019675,0.7978172808487851
2.7081887576444132,0.9625780650627175,1.3645999127271393
1.1272930644081933,1.217277488577238,0.7290125014046895
2.3113801933549696,0.4916740797448459,0.5418052007122102
1.9790602355289308,0.14687327576700462,1.0743065277996446
1.00235727498778,0.5935257061394281,1.1723050679375298
1.44624023045972,0.2075419694326106,1.1706067215815812
1.0921339033480408,0.3589287558089483,0.9539184257892486
0.948293030623036,0.6878677597256821,0.6932597021537557
1.4472924463050951,0.46496807210350705,0.6830502802032997
0.4277011116521815,0.4807521435785205,0.9998594423693973
1.4230511402873338,1.6477741456149315,1.3712083070396883
1.5396522968022528,1.2043735155838888,1.3269778514643638
1.1363090107458955,1.1728742132414025,1.1001407023955114
1.5831622568817245,1.5259757103064326,0.9531370556960025
1.2684477239630585,0.5433497111318375,0.7594172235413993
1.0821623137520464,0.3125631745378253,0.846278358390017
1.485476618361051,0.9919726916442333,0.9625623425816154
1.4744483468257172,0.6044426036459918,1.06090619654817
1.0771667603415442,0.32355829553964854,1.4065798068067705
1.0387683322932215,0.34642828301308193,1.571818222931625
1.2144194042767236,0.9476052000033777,1.3094646132423662
1.2044395411766415,0.3200455984116177,1.4399770251732806
0.8492458596240895,1.1017564237626813,1.970899290485933
1.0942328613364858,1.7225740168746253,2.106443085048103
1.0836189960159819,1.855157524911038,1.811667485435069
1.3865865724996016,2.2137552981041333,2.4092830671343166
2.0559478572930185,2.127987899789342,2.4537352156825287
0.5397816850064949,0.3175294977287549,0.7223904610626382
1.7415058572998188,0.18678153989379107,0.394043271278542
4.122057300394356,0.19014802300578687,1.1642376060760973
2.444541824942152,0.4901397621378035,1.8599913090600888
8.349656779729107,0.5600723923410929,1.509439797175508
5.536796428105378,1.02202567242324,1.284287052960489
2.5420702945346867,0.48588163109884314,1.3227742060852918
1.7648140228473066,0.7906939005325464,1.3235563700525403
0.11295627150465076,0.4900803799047558,1.308119709354588
4.693814088143243,0.19683246455807069,1.1550973869319934
3.2809962588928467,1.1653919500906151,1.1671766829595829
10.14362304497732,0.24278742565019806,1.0187216006603366
6.6673451231464975,1.1202112971500693,1.134437349408242
6.17091256647293,0.3441761853640945,0.7728015544137825
3.531785749203185,0.5910097559343119,0.8326672397810996
1.7149168316121068,0.6323346023001585,1.0455778326898373
0.7815181748741205,0.4099477510480652,1.0410755437243469
2.3310735739305253,0.9601064825856066,0.9444685076627516
3.8448954252755407,0.663869563292351,1.3624517983475914
1.1938469151531632,0.9532103363513428,1.5142262889366167
5.583299342309684,0.8319287147383341,1.1182360646749223
1.7480925868360253,0.5386503828047519,0.9391731987192651
3.0320734332452153,0.8634223240158218,1.1168206047859093
3.4473802261106763,0.20799582182660295,1.1217439293030658
1.447051394072854,0.5081543322105262,0.9656687713375997
5.192007863797019,0.8548517832921548,1.1087102112719354
1.129951193083041,0.4087191336465408,1.649192058829731
1.9352692752398657,0.04942057721161315,1.4810323839953363
1.051480043191038,0.6625899649660734,1.2164409024332925
1.426060172455053,0.6067033455253988,1.1101165148437075
1.2526341340200502,0.9747488346352193,1.2905315353061328
0.8718271738867555,0.6044946032646847,1.273530383320854
0.6343106326441171,0.7764085122872236,1.1029645505934107
0.3506767187291737,0.40831162411613015,0.8714692392749012
0.5082001490289538,0.4199023574906541,1.0466995448075866
0.49777341328805935,0.055269684681011656,1.4857461832734202
0.8839041281976935,0.5760814304808978,1.3242317033094781
0.9436990509427847,0.6307862330928019,1.0516671360353498
0.5080237316085137,0.13596599981656066,0.899364211184757
1.7501292266135278,0.24906906009204577,0.9528243282437203
1.1572964160294077,0.1144816008416914,1.0390372667618848
6.672212038583744,0.2227835458639035,0.9646499763533652
4.2818152339953155,0.27770996093749895,1.1338980274211794
6.584248105789857,0.21178957363363912,1.2415795228158202
3.735288295334723,0.5920901720542197,1.2715890247027577
2.3218026345336735,0.20023926973407358,0.987381931635997
2.5035581190514837,1.8861838425599253,1.2310353745584677
1.8182465500867024,1.144642106829458,1.668552595778231
5.318246645158228,1.9493854008073377,0.29118311625675203
3.1722464655182625,1.451691552421548,0.9084618135669023
1.9513557288274759,0.7708090228465748,0.37931974777506394
0.1173340358091136,0.5472291923392752,0.012085870399247543
4.69755445452844,0.24172541929092628,0.0
4.149885988410834,0.9342666339868466,0.0
2.5481026446438046,0.49885739962739395,0.0
2.6587379248326455,0.5725686504607085,0.0
1.6973947184011702,0.7690505375565373,0.0
1.1451464503370363,0.7061968036467183,0.0
4.642211416925032,0.42343620778692703,0.0
2.806636804990883,0.28955135377566654,0.0
7.008059989531042,0.5146013886228872,0.0
4.271951917571163,0.38471519798142856,0.0
1.3328436516366844,0.5616250153591877,0.0
0.8038413497040134,0.02460405806976005,0.0
0.8142304882315434,0.16564749124151834,0.0
0.29763636084562123,0.05568935422025314,0.0
0.33785384865546386,0.3980409481367267,0.0
0.3980906650538358,0.2707693508877345,0.0
0.6550002942967315,0.29241589197901807,0.0
1.3245024433470745,0.061282609948800394,0.0
0.8912439119925545,0.7292823259836345,0.0
2.5630714459697392,0.4451828525275981,0.0
1.4066923624559629,0.6371179423408145,0.0
1.1119208473200903,0.6636082273502435,0.0
0.7775457301904374,0.11765110184448847,0.0
0.4452665246687423,0.266919794991088,0.0
0.7195760836182695,0.47865923847885455,0.0
4.1293846816781805,0.31909480892473385,0.0
2.900181643987975,0.22683820720395925,0.0
7.7346023612850185,0.2376651302787811,0.0
5.310883074364003,0.45218823465815794,0.0
2.2486299211080407,1.2140512426632573,0.0
1.0939604692953413,0.5172706986549916,0.0
0.07846045002552775,1.1999657631003426,0.0
1.251255127968219,0.341919468283808,0.0
4.944324470414805,0.45796961919961715,0.0
2.390074393031601,0.9485825989321814,0.0
4.086868346453072,0.9665827511683192,0.0
2.194349983413817,0.4652237588238751,0.0
1.8246845304329606,0.8138449862534938,0.0
4.6961964930222875,0.5984171207075584,0.0
2.4271453148918534,0.5931666576691756,0.0
7.17304832572945,1.0802446757756814,0.0
8.93852061937332,0.2573990830561423,0.0
1.8652033179129153,0.6777719822544173,0.0
3.9036324791131607,0.3706252754959812,0.0
3.0899496192976086,0.3262099283828872,0.0
3.1766172278723173,0.1659380101883836,0.0
5.529806855015639,0.457796031153944,0.0
1.9697603666403847,0.19448509480138237,0.40153525887203434
2.83372993985826,0.2906905373882434,0.7381217420927627
1.2067107296649604,0.70642755352687,1.8070175447863714
4.320420431130605,0.2543279007767011,1.6381097143032035
4.063980172176618,3.1378986472035937,1.0774747314527184
6.415774835861267,2.4439955332219374,1.498957610781824
4.437324334499078,2.613765985211053,1.6282672326184042
3.013346600114424,2.279898492181906,1.5777978947587374
4.2599011141232905,0.10164002980579541,1.5903970203232658
3.1548888651881244,0.37156326306699916,1.5923633913006592
1.0546240964128166,0.2380811210439306,1.7525866765278004
1.207108134071008,0.3712654971169848,1.61494225440113
1.8502645540604987,0.34808772882346023,1.642401505453606
1.3703514002255697,0.0991821289062532,1.7716709194359586
4.5081446060865975,0.37973543755376754,1.3173028456479898
2.250604660855431,0.20765973011427635,1.5269474103112677
6.902405616038272,0.2956427297054051,2.0085389274080194
0.49353632709753936,0.3612983536698446,1.7988248539251843
4.592314775321716,0.5724080042084561,1.6557635366643024
6.056637603749168,0.2633191327650243,1.6740338133464916
0.6623565429700599,0.4425988977558615,1.5865802413781755
4.762112569051314,0.4651254166885453,1.8085881638904102
5.5265152988124875,0.2895047186766337,1.7015575066012425
2.9931987248288183,0.6707070122980913,1.449717465418073
3.170133160650722,0.6780738389644041,1.8609624395372855
5.8785696146669215,0.11062768993294397,1.8216105732159011
2.644847863314966,0.7589440111187313,1.4109586984471925
2.3208579264248628,0.4107999527549938,1.4483894638523878
1.6700568618648566,1.0897008415922764,1.7586341897745525
5.294581691855713,1.1656007092401925,1.7160548677826637
3.2914831468974146,0.7930534510170218,1.5513258969708368
2.8904532851946776,0.6858380126059598,1.2604905046425405
1.1886391007452224,0.5251440334573197,1.4621017541974646
1.0847314202119087,0.3862372975282238,2.382873784512233
1.7527354618950841,0.2963978044174322,2.3935919190292787
3.9641253285584552,0.21925982600935365,1.3342578671813843
6.979789938099182,0.3280355751706062,1.0506958838179346
1.5271669673320012,0.1791202464700809,1.5191141857986328
4.0111595258980905,0.12419754483108669,1.738543999562567
7.566329314628983,0.155609726366967,2.2561351599288826
4.522434540558089,0.44768361379131477,2.658195361757399
1.7795680087603172,0.5717812561630998,2.1883061320079555
3.6125646344510893,0.780601530359833,2.057197728104818
2.2161861242127423,0.45788826836235175,1.6937015291172313
10.855229194423432,0.4231529351215878,1.4485277034650357
1.7169208601140766,0.5305513689000725,1.2190578817628677
8.62193054433202,0.7864445835889295,2.033708098344201
4.954215078136285,0.4748686173969374,2.032883633659875
1.767172262390543,1.3932826561269331,1.80544684894901
1.2586098953249343,0.3516229833715445,2.2044361521396736
4.157412659329601,1.6153263492574081,2.1491158021532515
2.8557404263578046,0.6252185552946723,2.1647807041543254
5.127312205323,1.056376137135697,1.4947508519500894
7.805752137435491,0.6380060013006156,1.4497138074421048
1.5576580191661624,1.4369023896790218,1.623010518639391
8.006398145866942,0.21187200876110782,0.8647354890384882
6.432527809338697,2.1865967179865256,0.6267192393045423
4.161824576892614,2.2683820720395693,2.151400432171094
5.494264492438134,2.2713649321466196,3.0392087609312917
0.7580419189908773,1.9376867171150565,1.5872074736262078
1.6046372217214433,0.6821048607633277,0.21371022216811128
3.9147286520056332,0.28478886348382815,0.784273555263392
2.380565563391405,0.37253679376165083,1.9139290782592642
0.8995596470673279,0.45905630075697595,2.0151887059236047
1.039342925840312,1.0013329752490132,2.0388808562318146
0.5004017661836884,0.5262118303825378,2.028962851305133
5.513414066281814,0.7130486427497494,1.0027903893744412
2.464981447161558,0.3226704217698751,1.308738963766938
4.43698299781099,1.1478058316966346,1.0056410246948024
2.245067797495467,0.10850919615210415,1.2712796715937411
0.7660292049879083,0.4594796126484642,1.9612910504798224
0.7692185458830603,0.5111967620376627,1.2235845889660832
0.9900590940862044,0.09965052409213464,0.3784179687500028
0.41856112793396777,0.15450607073455994,0.9397741887359399
1.2040040963449374,0.03924394990648684,1.7600317033047832
0.7320852072176389,0.09169888642100105,0.8904912162151495
0.5566416890993436,0.16797452393254908,0.4493059198142079
1.2017507522641326,1.0048369707056601,1.2053178165532183
4.268125514227886,1.1724162838484116,1.2773210613907195
1.244795514610228,0.9250665251709599,1.7633694656676233
9.114000111607846,0.7548768313468277,0.7861756970573187
2.7331370719036316,0.4482475438348512,0.6185383108251815
2.932193399652278,0.793211972467111,0.4749774525962847
5.8622368018617586,0.833311284104506,0.7794015594192318
3.2889306917106063,0.3700717060488565,1.3848525909103702
5.504353863031503,0.7576786291632178,0.9905387215091122
2.04853998141753,0.6731035390942288,0.15805188944654677
5.424302066691656,0.5145742409947881,0.14399155814622572
7.110666593926809,2.2939172534355152,0.8811934169737368
5.607322426249256,2.0590213579443586,0.6975386483071051
3.547450561394845,2.2376924417694832,1.1143900135059157
3.409498140841171,2.2902136046827444,1.714224954633333
5.532544018356567,0.24494515419408303,2.0314440267768097
4.002553723006444,0.32147918455955704,0.41870295132184515
6.121321835190828,0.29676285306971073,0.6517217977677113
4.912445036035254,0.32042003780289835,0.7897156759654168
0.9912201453471831,0.6213157065277864,0.728653954513139
1.8505766020365797,0.14932578726640006,0.24644677679084662
1.6252351049762497,0.30644344258756456,0.5965119268667477
4.874887711197655,0.2718977491134807,0.34721317888180936
6.3544587307197675,0.29972992994301495,0.5776422274105321
0.23262558473215705,0.24697822941974762,0.5797989527247812
2.9998491931419,0.6370480121873129,0.6353930357722595
6.085797811977328,0.9111424970051794,0.5560684032112564
3.2581584595784836,0.563683708103722,2.3640867901743556
3.2581584595784836,0.563683708103722,1.709301101762681
3.2581584595784836,0.563683708103722,1.709301101762681
11.008736521956402,0.6157372227036341,1.709301101762681
18.759314584334323,0.667790737303546,1.2044198082518096
26.50989264671224,0.719844251903458,0.6995385147409383
26.50989264671224,0.719844251903458,0.6995385147409383
26.50989264671224,0.719844251903458,0.6995385147409383
4.159089900075106,1.1571684642368574,0.9554682833778828
7.248952692327226,0.25594770930495464,0.4326640334071571
5.62974216652744,0.3656669390907279,0.866747572718594
1.5565803918900631,0.22131340817616058,0.9867341084164712
1.8707808884958441,0.2714664238590288,0.797887318065592
4.9839654275527465,0.7745538028271488,0.8440096795525058
6.920782497257305,1.0039480453649898,1.5173989218383244
3.777817638715425,0.28908056769739443,0.2596371627042346
6.113866992774097,0.1779465299940578,1.2522706999269315
4.748010728997406,0.5444116972894989,0.5093442300559842
2.768336713037957,0.29389315044123526,0.31914223328538915
6.445974258204869,0.35306872788776283,0.876194691796738
7.247138372219144,0.15179235980769085,0.6395180401857973
3.7514026944038275,0.339366583333397,0.37046190479153823
9.180809520570982,0.3045839292606989,0.7195954973404427
2.71299209844368,0.10118084503235247,0.6749992283401722
8.729068320558891,0.7092957456571125,0.3489295060316329
0.27926163329697984,0.2245092934215239,0.37792850957485236
3.6887550244442813,1.0778991872559918,0.8647318795240576
0.9365630961418715,0.8018866486010887,0.4004203971400543
0.6332833681673196,0.5581433830858622,0.6066189116640727
1.8749277031391227,0.32045273502271365,0.8282866500134434
1.2055911947367028,0.5410631713543032,0.4375868481197478
0.7457254396746521,0.5354210351850228,1.0747485588262118
3.7360323043022983,1.1758561690507987,0.9362084711334971
3.2251611254063124,0.9819193056808141,1.205812229078857
0.24551007520896737,0.1855810033631685,0.14138072979612698
1.5344884476860834,0.32778325248631174,1.3197511814356524
2.2006996781449626,0.6552599710106269,0.6030002387128945
2.8140375311369374,0.8107219523105718,2.595646948741107
3.554872114183071,0.26667911508495745,1.3388454900161788
0.8111731438719977,1.2261153286694677,0.39443305653750343
2.326857770515672,1.275479543325646,1.0227896991616012
3.1715654886881715,1.0082506074404871,1.4375309953768727
5.54099473085387,0.553961295256477,0.9368262751017823
1.01766514360304,0.9389165765712172,1.5363653338029462
1.5651003240632306,1.1451860969600218,0.9915923808110261
4.290569620823891,0.47936888933327854,1.1426663160930486
3.946881277425944,0.1511236508161726,0.6433511536610834
5.465781095676566,0.5013830049439708,0.5724161392795044
3.996400077466948,1.3590819341625626,0.5134599524097113
5.024943272901478,1.2917130486623347,0.8448258380215162
3.871223349860563,1.3059107833383234,2.4646647738967253
5.541555454674204,1.4094892916467139,2.4468937238863524
8.012909546381922,0.6912349337820864,1.2146235708048847
3.91987124440292,0.3373987056905928,1.2669206333551641
7.058186228767433,0.3311719714788028,0.8334875212520707
3.3242150120652516,0.3849088140973517,0.7874259619687659
1.970303804074366,0.2777770244402726,0.27537358684454416
2.7155774997995046,0.4438393301439935,0.21896761049899943
5.253329839249965,0.6103591918468424,0.34704269960521117
5.740225839624741,0.6287528407722789,0.9401197388152667
3.8469123121136253,1.0392400421389703,0.79404369087266
9.193123460461289,0.4577865594864178,0.11917495233012129
2.5388923918154402,0.8601586605145578,0.1297518650080272
2.947037502836559,0.18933814777636807,0.6367469331329171
3.0666035995636993,0.9639509777223074,0.971455781655493
6.102827414813241,0.7147109945461132,1.0035189528599215
6.95722943687128,0.2264478327525518,0.8923874198475686
3.9517152877387627,0.2811760540286209,0.8384520621533398
