c0.a,c1.a,i0.a
0.0,23.323867629102295,1.3998895471229067
0.0,23.323867629102295,1.3998895471229067
0.0,23.323867629102295,1.3998895471229067
0.0,12.38837553764726,1.4430067886234719
0.0,5.639022528194103,2.2076087755644185
0.0,1.8779893727768664,1.7069987055382307
0.0,1.004292647517182,1.4741640808064524
0.0,1.7164727047073856,1.386513526935892
0.0,2.244532602371515,1.2970554114291288
0.0,6.700687476828821,1.4872177409195304
0.0,5.485571806759385,1.1043864164965898
0.0,9.692909961461284,1.4512905326480363
0.0,7.73422185669148,1.7775860558390173
0.0,1.9854540256642632,1.0998454289451314
0.0,0.23544563692612744,0.178834049365033
0.0,0.29306807423783976,0.5534125302722169
0.0,1.607318426397919,1.2353024077154016
0.0,0.13664925034935368,0.6851672047703823
0.0,0.35096541669891523,0.7678507085483826
0.0,0.8189365222731178,1.2206731689764745
0.0,1.4931861471634902,1.1460536279388842
0.0,0.899399159791561,1.0741690403337263
0.0,0.929018437033225,0.28879985491675547
0.0,0.8204930538202229,1.565677413928089
0.0,0.8806383760741363,1.1268096581279927
0.0,2.2738713812305686,1.0980447958080715
0.0,0.6474331350671934,0.5683205049368554
0.0,1.2501968288427334,1.4130246930076358
0.0,1.0802920924569015,0.6807593991386924
0.0,6.79463048712019,0.5992718549485748
0.0,6.325201518962879,0.6240402802348999
0.0,10.893016427428295,0.2176183653077101
0.0,9.349591872161236,0.24785083623348672
0.0,1.3638353123628162,0.41508393886521855
0.0,2.273707033021907,0.4466552776077075
0.0,2.525447139712435,0.34163334885636
0.0,2.4312245729239605,0.1357346265045536
0.0,0.6090761209788015,0.7801898080746903
0.0,1.1774012282629656,1.2071553894821405
0.0,0.5444480483526881,0.1887407970711281
0.0,2.28063978646326,0.884047675889998
0.0,7.231494148702521,0.7619699039643706
0.0,6.810482348931452,0.5706379105777634
0.0,11.06152811889738,1.1736260682939248
0.0,9.530029985836567,0.7937621483661673
0.0,9.289403029481162,0.5508739853294113
0.0,7.5536802435499775,0.975542728127788
0.0,10.574713916444296,0.6592150078247085
0.0,5.582375791419662,1.2435379484933413
0.0,5.368045462064505,0.6458650861261301
0.0,1.31083566863492,0.20150847191429552
0.0,0.46790523703054093,0.13675995614475578
0.0,0.6883253107246111,0.46823602552202936
0.0,1.1060043560622626,0.3807641179218886
0.0,0.4190836902426811,0.0799449883876357
0.0,1.720675262546008,0.1639805202930668
0.0,2.1039562914903547,0.7883051362969663
0.0,0.2239509967592912,1.1258380867603388
0.0,1.4274301530966376,0.3946573037189247
0.0,7.50619088899237,0.8458284126668684
0.0,4.347297290333966,0.5604941845097952
0.0,4.907949830838796,0.8515621084684762
0.0,1.43193131982219,0.40315846019688795
0.0,7.486976461697443,0.0799449883876357
0.0,6.987224246483035,0.7479795520258262
0.0,1.0358207537853559,0.4769561619080072
0.0,2.826282663111694,0.13922338555065036
0.0,10.529271451224226,0.8865500890503846
0.0,4.9176395599576725,0.4787273327911973
0.0,12.06542692582358,1.803754098620552
0.0,5.857723321182429,1.1047458121382663
0.0,4.684746450071488,0.8630649502808033
0.0,2.004970625725527,0.8780859722173251
0.0,0.507420700488886,0.811367366486436
0.0,0.051156782880371746,0.2074522021405901
0.0,1.1057348638715097,0.7264289451208015
0.0,1.1526932024866146,0.6998180399841826
0.0,2.011235743935028,0.7423365593852816
0.0,1.5838858248042906,0.5120864158855223
0.0,1.279764926987757,0.7563758805428582
0.0,0.7045546540733988,0.10940668805080218
0.0,0.39233785839814944,0.2893261158500464
0.0,1.361785160662315,0.32197491220107005
0.0,1.0834256012150123,0.3766325392821472
0.0,1.0942839272956528,0.6333702596348113
0.0,0.271760703868325,0.2512886763572313
0.0,0.6732706168524257,0.5428977652330031
0.0,0.7881633526714309,0.4452848258537871
0.0,1.3984020444435123,0.20060520543877605
0.0,1.0550611328654869,0.7397302934325175
0.0,2.791769663965143,0.5502627291341085
0.0,0.4236258670207629,0.4253762811501642
0.0,1.3670955354550405,0.5584171473274737
0.0,0.20063421936777764,1.3077899477261306
0.0,7.681115125687572,0.25578391440186193
0.0,5.268090018144262,0.2311581776610735
0.0,12.060510677792983,0.5134949386438192
0.0,9.310984660861898,0.4667179688012178
0.0,1.9306497812044594,0.5466024335770896
0.0,2.4861826290382534,0.6302358808440239
0.0,2.1019719305204188,0.7792823975073035
0.0,1.6948165997844653,0.2558432652235288
0.0,0.761215367696704,0.4490156336467569
0.0,0.718797485192755,1.0280087948537142
0.0,0.9180530042738305,0.9380084485085795
0.0,8.365885725899577,0.7335104007036842
0.0,4.79247836998589,0.960756305549117
0.0,11.209536823804061,1.0701190421833178
0.0,6.793732464740516,0.6859839753705127
0.0,0.871634869082522,0.4964549671950898
0.0,1.3830768755436718,0.7246961027615973
0.0,3.16626307410618,0.8408257376820383
0.0,1.1379292456335424,0.01930101110942642
0.0,0.30422826539505865,0.21065972723904475
0.0,1.3890091691651707,0.2644000770746334
0.0,5.776606737782086,0.28211846310839217
0.0,4.630180416909827,1.2018298947299668
0.0,11.274955066605381,0.7817397089051329
0.0,7.035358208951048,1.149497537599379
0.0,10.770708282677544,1.3092084840137792
0.0,8.007274004810585,0.31445811510958327
0.0,9.260843561428805,0.6426427105472845
0.0,7.8257735562522335,0.4901397621378035
0.0,1.8016074926840717,0.06415953381844473
0.0,2.9099514908409696,0.7143786329475731
0.0,0.7744929043826211,0.7001523253414524
0.0,1.6486110064869068,0.28617044273015435
0.0,0.23264024397627767,0.46086847871517617
0.0,2.4302978523289265,0.3208883795900411
0.0,1.2111067269119342,0.7194968054828447
0.0,1.2135534717397658,0.6577670891507174
0.0,0.7905937765386761,0.21192145444573388
0.0,1.1573929807858814,0.2125084272284378
0.0,1.856815953306156,0.4218606769814781
0.0,0.5323655708135836,0.22352954195837377
0.0,2.315731761732528,0.3375332436260361
0.0,6.988769260465924,0.9302419103309416
0.0,13.170007928728074,0.7912531837441479
0.0,1.0668949240677237,0.7009393875048541
0.0,13.729540941409743,0.47208637365197176
0.0,16.61558155377795,1.5850681728608738
0.0,2.716700875802757,0.7264249051233893
0.0,9.34712286522345,1.4532534203273269
0.0,8.368852319229893,0.7306758975705385
0.0,4.084918240217788,0.761272899039768
0.0,5.222640172860962,0.27786083105688625
0.0,2.450405628476889,0.5045954884663231
0.0,2.536481928675064,0.15632627532795046
0.0,0.9984098738849441,0.49791605484165236
0.0,5.696876610678792,0.11850883690763725
0.0,6.286280539464148,0.33112627003830103
0.0,10.230727109818385,0.12019626216618823
0.0,8.357640915452068,2.427339560858402
0.0,3.0781164532266847,2.5717397751896915
0.0,2.5398253248632376,2.297317492264873
0.0,0.9200379203284298,2.7256161186818817
0.0,1.7978972139628568,0.10519715059291614
