c0.a,c1.a,i0.a
0.0,20.109956446343034,0.0
0.0,20.109956446343034,0.0
0.0,20.109956446343034,0.0
0.0,1.3707421278493566,0.0
0.0,2.2399949117918316,0.0
0.0,2.723770354235586,0.0
0.0,2.712502876842749,0.0
0.0,1.4893586484197145,0.0
0.0,4.448540255696664,0.0
0.0,1.071546221167509,0.0
0.0,2.70481867527221,0.0
0.0,2.3842901588484593,0.0
0.0,4.054798611641827,0.0
0.0,2.7662000448923787,0.0
0.0,7.438944493244956,0.0
0.0,5.947633467261954,0.0
0.0,0.7973867087067416,0.0
0.0,3.423154167262069,0.0
0.0,2.6265269681863437,0.0
0.0,0.9571737553123086,0.0
0.0,1.723576644760365,0.0
0.0,0.757540098370666,0.0
0.0,1.2692570390200866,0.0
0.0,2.327427552389691,0.0
0.0,1.0279034297545955,0.0
0.0,2.6926211900862964,0.0
0.0,1.2064000457625876,0.0
0.0,2.312298185975905,0.0
0.0,0.9198151949763776,0.0
0.0,2.57453838549413,0.0
0.0,2.0531771448730614,0.0
0.0,1.132847327734477,0.0
0.0,1.5601323477652838,0.0
0.0,1.0353904349195804,0.0
0.0,0.20876606866355335,0.0
0.0,1.3667342762312025,0.0
0.0,0.9853795512229268,0.0
0.0,1.9536326933576562,0.0
0.0,2.1724791689876564,0.0
0.0,1.62169847354623,0.0
0.0,3.404073057296639,0.0
0.0,1.5962391582419826,0.0
0.0,2.8065273321742565,0.0
0.0,3.8386721509505835,0.0
0.0,4.304141594380076,0.0
0.0,5.946716383453919,0.0
0.0,7.547859762688031,0.0
0.0,0.21498112188118554,0.0
0.0,2.3719290663408494,0.0
0.0,1.8427544963289773,0.0
0.0,5.196424245196123,0.0
0.0,3.503177714334053,0.0
0.0,7.091363922535794,0.0
0.0,6.1937311918611115,0.0
0.0,0.8878517558580865,0.0
0.0,7.638898651777276,0.0
0.0,4.408959175163574,0.0
0.0,7.526017927206057,0.0
0.0,5.917123491839053,0.0
0.0,2.437901842787999,0.0
0.0,1.0239375126957493,0.0
0.0,2.2342379351237125,0.0
0.0,2.1218941418356,0.0
0.0,2.3148201599103535,0.0
0.0,2.156574381222214,0.0
0.0,2.0451360160464387,0.0
0.0,0.4697947977987971,0.0
0.0,2.705297667755839,0.0
0.0,0.14425811218015738,0.0
0.0,1.8810021176942284,0.0
0.0,1.9308518948835527,0.0
