c0.a,c1.a,i0.a
0.17173014541179438,12.578287168515072,0.0
0.17173014541179438,12.578287168515072,0.0
0.17173014541179438,12.578287168515072,0.0
0.5580984133502623,1.446829872031575,0.0
0.5534375735255344,5.498948801795612,0.0
0.731666493302214,1.19045939107236,0.0
0.7820244765012163,3.4690876229395977,0.0
0.5410225244626132,2.6362242058278427,0.0
0.07994498838763327,1.9292565069090113,0.0
0.1923575989907159,2.4672348384229474,0.0
0.23821310726179887,2.2380019674437377,0.0
0.2869626143725006,1.3122877959867394,0.0
0.2114540063637699,1.7587685634132235,0.0
0.33368986652433197,1.8308213403151914,0.0
0.3471634404441074,0.7020966639418156,0.0
0.6227399524491116,1.4749567304847362,0.0
0.49213084015858116,0.2455100752089695,0.0
0.3908752593419914,1.0040248418591182,0.0
0.5376141517041788,0.902016446173659,0.0
0.5981464775209486,2.9372804317440564,0.0
0.22315946399632328,1.9083737479605765,0.0
0.37339164121117374,4.861791183285187,0.0
0.17198489750494808,3.62515560383452,0.0
0.24824975945354474,3.324848120512762,0.0
0.3528576412667624,4.94990319394568,0.0
0.32074323047955683,0.7470778545921439,0.0
0.3891828858212448,1.8059626157617865,0.0
0.5567262817866889,1.4280791903437897,0.0
0.4311735292718488,3.6272452493053535,0.0
0.6066860759188263,2.4514302463306503,0.0
1.1067377581048572,1.4740029723941828,0.0
0.7199189823028347,3.7651311686112154,0.0
0.476201358348675,2.7651001471273915,0.0
0.6072020332189375,1.768301425917163,0.0
0.5841486167233487,1.7947475651728377,0.0
0.36860636241206224,0.6641220318532102,0.0
0.44861099346214756,0.9361487823594946,0.0
0.6885840284735937,1.960713426926406,0.0
0.6125163787724659,2.2599703828698168,0.0
0.17951626496819864,6.158913782784218,0.0
0.6564755960259041,5.378013185220383,0.0
1.204779719374235,0.9785869595229465,0.0
1.044989788664888,3.484160299593091,0.0
1.0582605520263502,2.2826480345715585,0.0
1.0411280988156368,1.9335938463307374,0.0
0.9033834589976095,1.9056706486179884,0.0
0.8305169796687807,2.2893655758610905,0.0
0.906269311699148,3.198383415540133,0.0
1.3957955922592329,4.99375944805087,0.0
1.2949175151331527,4.7878355193781434,0.0
0.8405764843189225,0.3015416244337524,0.0
0.5198837604495419,4.0059538001989035,0.0
1.009804479563488,0.3139938471614241,0.0
1.1348733982114165,1.1110452315383426,0.0
1.0690042338345433,2.259944111658624,0.0
1.1250767814077767,2.1897803069773225,0.0
1.246441342714724,2.38653363401197,0.0
0.9164068448063979,1.5822268000179796,0.0
0.8010399214552341,1.619658466721426,0.0
1.164303664184547,2.1322630406831817,0.0
1.795049549582289,1.6118102372148742,0.0
2.27878714584025,1.1791095451573934,0.0
2.0098276210077586,4.904605023639939,0.0
0.563133586272482,3.9478072222413245,0.0
0.4475452844416978,0.44123185864871434,0.0
2.331503309144136,1.472287723590599,0.0
2.6837541550759485,2.277407611642491,0.0
1.7423031655221046,1.1861605933215107,0.0
1.4959156426196139,1.3169989300930258,0.0
1.0951902758446488,1.53847464909312,0.0
1.3467657065945238,1.28006322723223,0.0
2.340243978669386,1.7154711012079615,0.0
1.9556107200526074,1.270778666718437,0.0
1.317607700673039,1.1020617486613369,0.0
0.9734150710973879,0.7088770955997666,0.0
1.1600985480578916,1.5312322170334327,0.0
2.085235653541323,2.536642314979996,0.0
1.785915293726529,1.3228516512636594,0.0
0.9826707543679416,1.506474518959578,0.0
1.0430238991347565,2.650182838840721,0.0
1.8646334896071748,2.858020643998394,0.0
1.8840906563104138,4.034496733673141,0.0
1.1059326113829624,4.574225662334489,0.0
0.9538356419701142,1.9991477709619407,0.0
0.9527400208603477,1.9005132647360414,0.0
0.6597816403231131,0.1572839975592672,0.0
1.289684550155103,1.8952497122821894,0.0
1.222255673159215,2.3311100303175487,0.0
1.4047445411366455,2.737052492138889,0.0
1.243381599577592,1.3270032928232078,0.0
0.523703336822015,0.9680580332746177,0.0
0.3583184758514267,1.1202331206931033,0.0
0.4108554692943195,0.9727498970757162,0.0
1.0330098770071925,1.4288884428759498,0.0
2.1395874894000255,1.6366649985306936,0.0
1.033966217126573,1.5534286626235596,0.0
0.3271507149232768,1.4984410549435896,0.0
0.7952288871273733,1.894274035424779,0.0
1.33539513542946,2.415213749418212,0.0
1.6088437666535769,3.897840567413359,0.0
0.3666684154266467,1.2665493497770557,0.0
0.26840292370416347,1.1639695946530604,0.0
0.13126106669681667,2.29333254383098,0.0
0.18673790590032835,1.16513219750486,0.0
1.4852791153434288,0.9277808027194743,0.0
1.1525548321346974,1.5157999952793215,0.0
0.9314025338752646,1.6197885578949558,0.0
0.397856648917778,1.4334200979972396,0.0
0.817649014056595,3.667325437720363,0.0
0.3385113433560075,1.7862099067230703,0.0
0.35104833197090746,1.31333417723398,0.0
1.1289617019946723,1.1945634190161611,0.0
1.2045874145260629,0.5615566078008517,0.0
0.13289170147584903,0.6496822549122886,0.0
0.8669570754181971,1.0256505818317758,0.0
0.2805501721389415,2.7155449188198157,0.0
1.3133705195620728,3.899628271977839,0.0
1.2073125727436704,1.3876775999502504,0.0
0.5038751585188159,0.6004600082741852,0.0
0.420581056281849,1.7974879421869618,0.0
0.633976098457956,3.1225851522233086,0.0
0.7203875864867163,1.4151419007461168,0.0
0.3460276176114356,4.511328800758285,0.0
0.7547971416280247,2.106202606228588,0.0
0.1478528631195952,2.4909710262015543,0.0
0.16466064634117525,2.037002620112515,0.0
0.18757762891393254,1.5286694758524038,0.0
0.318755627821248,0.32750449652684954,0.0
0.38203948885111205,1.9583394735323685,0.0
0.30602154149515237,1.2145290878565298,0.0
0.598777057504301,1.2692074072599475,0.5331958903007014
0.19517536117094603,0.49934256067533656,0.877045940848368
0.9679269447566439,1.2831589228131033,0.46623279294971215
0.6912147235146874,1.4218571630344208,0.727236191861577
0.16659355546821691,0.6034171045620975,1.4767102566213355
0.3584094344694556,1.2836705130309298,1.3919637442977681
0.49043181801366953,1.1474487628696706,1.0496849169164177
0.4471241798129394,1.8026824067499472,0.8423197089585405
0.4368173177510454,1.1285532841748456,0.8705871310525207
0.29638602116862256,0.20497387552403237,0.7704585534656709
0.752691488524034,2.056531564514344,0.7547287678936843
1.0881132243974703,1.7662824444784204,1.0302620927809791
0.9725536077796556,0.5174777095481373,1.169412728205115
1.2005787447230973,0.6416624699311864,1.1766495397625287
1.5547088748574345,1.3229686904863067,1.04249136782807
1.3170067594724204,0.9589818130893996,1.0620292574431802
1.0095796487604913,1.9578976730990627,1.275208506937311
1.0131249927900816,4.242663699675189,1.0611442881960147
1.1399244809338225,2.5513886236840753,0.7534335166330624
1.1379711897196794,1.713852080797528,1.7109348882803301
1.194797286403162,1.666833268843971,1.7289743245871092
1.4617919921874976,1.5437649531644098,1.87554043690116
1.4311385751125034,0.6865980343831882,1.5501127363553011
1.2454434509660663,0.8959456281456298,0.8021073874462598
1.1864746146498597,0.7282535833395989,0.9634472396907664
1.1048880625683184,2.4192760735746885,0.6747353017109959
0.8232565682853223,2.562055648098482,0.6223491241506534
0.7539077225112356,0.13347734209368292,0.8210136051427198
0.773415924021779,6.355706025836693,1.4650225530217222
1.339878950685363,1.9960554990817378,1.2349065348454975
1.7330982055701036,7.245938801972416,0.8354754842333735
1.3658627836087474,0.4761451277132679,1.2024274327217432
0.9906104105557992,7.324019270405676,1.5686658557423176
0.7663072640738158,1.4099195405838527,1.5363236579762183
0.62572943321702,7.25479041731482,1.7140449801221636
0.798513002894241,2.711620767576671,1.0444058721786005
1.0545578629683348,2.6954641161306023,1.6905808681450025
0.8997770357778846,1.3605886678549717,1.304568462309404
1.0524638452940318,8.850097656250002,0.7508580172547024
