c0.a,c1.a,i0.a
1.1518647523823646,4.007616010853769,0.0
1.1518647523823646,4.007616010853769,0.0
1.1518647523823646,4.007616010853769,0.0
1.6273625512394514,1.4966600967134611,0.0
1.7862379315344314,0.4709011626827284,0.0
0.36509024484223923,1.6291363974344284,0.0
0.372567637922468,0.7090281664772745,0.0
0.45144342732901477,1.267376024101882,0.0
0.6179616198842576,0.7016700123582142,0.0
1.3919378842636865,2.5170218374335143,0.0
1.2431685044973464,3.37202448567369,0.0
0.7822343466344033,5.3226619537896305,0.0
0.9970658364788626,3.9287550656094545,0.0
1.3813005630162392,2.690304097257633,0.0
1.2557204675458817,1.2810123749515105,0.0
1.1585572512407107,0.45077788657085743,0.0
1.0699707278203716,0.3208734480194486,0.0
0.9414977484885061,2.136266512163777,0.0
1.2913863513506818,0.8768283109899115,0.0
1.1404584641601032,1.5292131233894963,0.0
1.402418415609314,1.5157629810800675,0.0
2.270035494500976,1.1516460618834705,0.0
2.035518469143522,1.176593822210573,0.0
1.3885671075330763,0.7086252431056672,0.0
1.4838472240827891,1.4951489147535693,0.0
1.5243950304386544,3.0926098697483893,0.0
1.318014064353528,1.5533154977622874,0.0
1.4718998400703944,1.8031763679767274,0.0
1.8098010952028283,4.697959128991109,0.0
1.4109586984471927,2.8715159955578047,0.0
0.9916956895383211,9.05383627501019,0.0
1.4365061973507132,1.5174948192006024,0.0
1.7345726710302314,3.094778855550968,0.0
1.0915332690566946,2.447227919592609,0.0
0.7303521282075205,2.236685684790007,0.0
1.2265403098637344,0.5216990890980817,0.0
1.246408105325476,1.7991510629985548,0.0
0.8186734946375323,1.4779616140589964,0.0
1.1856854780394148,0.8582170227481225,0.0
1.4791088111122552,2.4546232090342874,0.0
0.9727881928080689,2.1256807591968854,0.0
0.7373509103299203,0.8422972500046132,0.0
0.7842280045709016,0.4129699021684082,0.0
0.9229218842223939,0.9785197745826213,0.0
1.3070755590510053,0.7774788002266848,0.0
1.2465907708058543,0.5313236557164386,0.0
0.9324805673921555,1.2466906908479911,0.0
1.108217812831761,0.2735199122895103,0.0
1.4986461450388162,2.472943225285866,0.0
1.5063817841112206,2.1212351244324505,0.0
1.1506138764672031,2.9574843812856177,0.0
0.8197201220107672,5.570094769332799,0.0
1.8363352224368612,0.6288334138232952,0.0
2.7450924888325385,6.5424253079975845,0.0
0.8793639642589443,2.654043041050783,0.0
0.8862229277697155,3.3421193901785244,0.0
1.3986017705413791,1.5074704432100772,0.0
0.9759844832042841,1.4025142378578044,0.0
0.9928348937254212,1.7822272157014671,0.0
1.1834723092402595,2.2215796018420586,0.0
1.2052057730337895,0.642726567987073,0.0
1.0399690344790127,0.9049285285116911,0.0
1.0886865303468405,2.982476602413182,0.0
0.915171236081914,1.4885979112775372,0.0
0.8371681464209105,2.0206053522681575,0.0
0.8866078647736266,2.039483718372269,0.0
0.7434538653401641,0.8047387560473395,0.0
0.828241672934007,1.0466383712851353,0.0
1.0281129303690422,0.7301948385696779,0.0
1.118001801157509,1.4357579977789028,0.0
1.1090442271808507,0.5399822218990645,0.0
1.363248771400832,1.5078586808480323,0.0
1.6008564218340573,2.3280096993601203,0.0
1.496548084415427,0.778744076056474,0.0
1.2612538875364556,1.6891248276738238,0.0
1.0680738777978196,1.1071642399109496,0.0
0.35188606470458206,0.9868565496590356,0.0
0.38233286060597843,1.0291357132559087,0.0
0.2264478327525531,0.30792901719071303,0.0
0.052681507878515846,0.6851723019884637,0.0
0.0,1.2195581788750052,0.0
0.0,0.966339243845627,0.0
0.0,2.242597403568584,0.0
0.0,1.2870804745361195,0.0
0.0,2.2807591353684997,0.0
0.0,2.138841964219443,0.0
0.0,0.5239633544930288,0.0
0.0,1.729580206545605,0.0
0.0,1.6304963958564265,0.0
0.0,0.18015713065363087,0.0
0.0,0.8393887462754359,0.0
0.0,0.2373367178065389,0.0
0.0,1.7207483303007793,0.0
0.0,0.4001993792556703,0.0
0.0,0.7104895930927361,0.0
0.0,1.3239749765650601,0.0
0.0,0.3798917558494979,0.0
0.0,2.065346548051255,0.0
0.0,1.3310732059584827,0.0
0.0,0.627143424208105,0.0
0.0,0.7556996148924978,0.0
0.0,1.430178387327936,0.0
0.0,0.22724840321205406,0.0
0.0,0.5622196028461596,0.0
0.0,1.7421127269077443,0.0
0.0,0.15099263765689674,0.0
0.0,3.087959713437421,0.0
0.0,0.23845245120717778,0.0
0.0,2.1011901050463995,0.0
0.0,0.039936072779243166,0.0
0.0,0.3402611497606852,0.0
0.0,0.30034031032509817,0.0
0.0,1.7491594762739564,0.0
0.0,1.276707572149334,0.0
0.0,1.6375915549068658,0.0
0.0,1.7325177440329838,0.0
0.0,1.1158338361975915,0.0
0.0,2.452111614988433,0.0
0.0,0.47129654576051333,0.0
0.0,2.2431740035994827,0.0
0.0,0.37466502262872214,0.0
0.0,1.0016460834437328,0.0
0.0,0.5677535893846788,0.0
0.0,0.09361487823594951,0.0
0.0,0.2645365348238444,0.0
0.0,0.48076613003541807,0.0
0.0,0.3107425830116956,0.0
0.0,0.43181528786557355,0.0
0.0,0.5079596519875339,0.0
0.0,0.6888392690177008,0.0
0.0,0.30944884411153245,0.0
0.0,0.5652923153573405,0.0
0.0,0.7628127946622562,0.0
0.0,1.4685623335661466,0.0
0.0,0.7973502088550904,0.0
0.0,1.8586307486675409,0.0
0.0,0.8708224472802076,0.0
0.0,1.6408158372968524,0.0
0.0,1.7229058134651223,0.0
0.0,1.9538329748654586,0.0
0.0,0.48145287993327696,0.0
0.0,0.6683944717144962,0.0
0.0,0.3582809835129628,0.0
0.0,0.4712975441661883,0.0
0.0,0.695684152102476,0.0
0.0,0.858294338558477,0.0
0.0,0.8898438596013699,0.0
0.0,2.2582296002396594,0.0
0.0,1.0960689498400291,0.0
0.0,0.9331931216558706,0.0
0.0,0.7694539791099113,0.0
0.0,0.6553894144998109,0.0
0.0,0.8541992230239263,0.0
0.0,0.5835903362955652,0.0
0.0,1.29249781457216,0.0
