c0.a,c1.a,i0.a
0.7085375818044944,6.624924424481641,1.3223943950490762
0.7085375818044944,6.624924424481641,1.3223943950490762
0.7085375818044944,6.624924424481641,1.3223943950490762
1.2407383049860368,4.852777628010929,1.2087056551444229
1.2092944118968285,4.4743958005809725,1.4457702636718752
1.1726973176713622,4.56912266188074,1.4212700453736626
1.368745061365237,10.542996018029692,1.5018013057693993
1.6236936162041742,4.296456748075412,1.7277317707858029
1.3013544936114194,4.477400728837501,1.657276074429096
1.0736065442197764,2.681260806856073,1.9261410952007818
1.3418237622383784,1.4642644769980713,1.5399673947323345
1.3819340415778911,2.12360972727249,1.2934565183214393
1.2572992771415503,0.8202384201444289,1.7580065355231644
1.40959661896723,1.7675979464517384,1.7719049934866888
1.2898779821094488,2.7429572647260283,1.7888912908702606
0.9036748606335013,1.0610141294678566,1.5620726507620062
1.3565302458047896,0.8911005069818978,1.2773944841197684
1.7788928493108491,2.4276839016630807,1.793500437056765
1.2524158238973486,0.13716080655528862,1.9310043151029939
1.3089940651781404,2.0076603846338004,1.99192679443092
1.4959128491597393,1.6064050272264514,1.8190448209287555
1.193745741365361,1.1980008023628557,0.8820005756388019
1.0527176696428564,2.8033813367862073,0.6721513901860302
1.3699735201136287,0.5386775327088695,1.4425546925307486
1.078436169517804,3.7076868584751,1.7153307464495993
0.8788138579443961,0.4863673190999146,1.2348445504013494
1.2207386488513956,2.141909136039925,1.0525415474831687
1.363748670446454,2.1615135740446503,1.3207046082433893
1.4519659866023003,1.6983097347055844,1.4136335977294558
2.277097860971414,2.0075030563831966,1.2125201731663053
2.1205304736640884,2.4181600359821624,1.4736624048244735
0.6142799793422286,1.6438142681430676,1.6079799046995935
0.5302961583477316,0.8722050661215284,1.248679664654239
1.375321529550048,1.3620239164169043,0.4344604924447817
1.3406157497301392,1.1318242144039254,0.7011164596151832
1.086242175137957,4.817164138024036,1.9698356550175373
1.0157582282685373,0.29200807092452596,1.3538648029538058
1.4499664456247285,4.322571845784755,0.7481666853701447
1.7502494803696953,1.9609977377504073,0.8973258626911713
1.5549745594299564,1.210849477415044,0.5655338550881848
1.7396555463310417,1.882239250000577,1.0304519082920778
1.8818178131424903,0.4447581353992394,1.45662630408971
0.831316977147355,2.7707609211279682,1.1227794645012796
0.6655780987337011,0.6675237365699239,0.9269033022358151
0.8160706530743861,1.474735370283743,0.8997816450144553
0.8327249968412958,2.6869533118021605,0.7910462929355682
0.8896034330883333,1.593976262162203,0.21514584165209974
1.2124797878504041,2.2402533563746796,0.8711219369377501
1.0727943383273277,0.24614376598677667,1.2840128028227886
1.0173713932615827,0.6178118627467267,0.728409493959417
1.2617803051492207,1.1350323860866665,0.756134115335507
1.1406506170538087,0.48017220557865464,0.7061375588143453
1.0051379840209391,1.9331132241734517,0.2665979451503509
1.3478618357899386,1.2308660879893336,0.8662488768062898
1.3326228724798281,3.434310148997267,0.8412929751816638
1.0576624988278889,0.264016738289631,0.5846148951618513
1.3189925774779774,1.5752926650504306,0.49019973089142194
1.1460000742260883,0.7102291226701593,0.8899688720703117
1.089862413571293,0.3136360948667378,0.6859934147594989
0.4905795605157924,1.771614737061851,0.656908258790553
0.18015713065363087,2.6069676837667806,0.35307944376329914
0.14562403834239293,1.1877065909429974,0.5503930032244185
0.061628320394147916,2.5002745807255975,1.1430736826915646
0.04888173974499923,0.4647442719759887,1.8350606854723128
0.0,0.8068094636807306,0.6787859042145079
0.0,0.9864866871663958,0.2629093020723175
0.0,0.465358201268714,1.0634806369483476
0.0,0.1599263774534319,1.1614619015284364
0.0,0.40326763211973937,0.8390669073328003
0.0,0.14492235235048218,0.2449894098055206
0.0,1.4539164527964765,0.19711762957576695
0.0,2.1942181447906606,0.6328915305020586
0.0,0.7710162837191608,0.7106174887478438
0.0,1.8543557307810477,1.5156856051137069
0.0,0.8620911989512731,1.1133532333525802
0.0,1.3789729617713715,0.52339036661708
0.0,1.179693201999431,0.840361876819417
0.0,1.9501892392637485,1.135557208512034
0.0,1.297986270437978,0.8859261339625748
0.0,1.5646183008424466,0.39819611016918804
0.0,0.32918870321231,0.07516429969107888
0.0,0.5216118338904923,0.6246672434941634
0.0,0.5227389498377034,0.3271814089380583
0.0,0.3832024323581615,1.0384811944053642
0.0,0.9183674311801718,0.4102269839424722
0.0,0.5526810492278553,0.5213959983793641
0.0,0.8211390838031511,0.7211774952227288
0.0,0.9272515301547551,0.6335543416370503
0.0,1.8194097332083177,0.30208146525049323
0.0,2.1322824576371984,0.28825965109076085
0.0,1.1422786590205176,0.126623961463489
0.0,1.5039965367153676,0.14279316846219198
0.0,1.0429200936158394,0.3288740314602198
0.0,0.8619487217811674,0.5374437342642283
0.0,2.2029601586675756,0.517892642153298
0.0,0.8126111057774383,0.6900111471619796
0.0,1.3215644166066112,0.21255986426354156
0.0,1.3160227891297291,0.5787056686185393
0.0,0.9340903776078097,0.3850037430520164
0.0,2.1174767398792604,0.4104600076757273
0.0,1.9971433946183135,0.5545861410160782
0.0,0.7233093546854544,0.13858013409280395
0.0,2.5886684330727694,0.10248196806154669
0.0,1.6838410775562516,0.16201823614070965
0.0,2.144098777626716,0.3581970771282395
0.0,2.000502498383918,0.9157204129656004
0.0,1.0443114704865577,0.6557810763399796
0.0,1.4456446952944195,0.3084601206731605
