c0.a,c1.a,i0.a
0.11660750228602783,10.247283454357175,0.19895612010590139
0.11660750228602783,10.247283454357175,0.19895612010590139
0.11660750228602783,10.247283454357175,0.19895612010590139
0.0751408218520821,0.5524946036442069,0.31036917082550886
0.03899210308587841,0.8714839335140819,0.45474519543812547
0.03175148322553225,0.14334330923504593,0.19815874457672897
0.0,0.6624845381497929,0.2593994140625
0.0,0.5245051988513583,0.26615544956226056
0.0,0.913884277982918,1.0079859503001543
0.0,1.450236926782187,1.3375614624518486
0.0,0.2521350410856305,0.9451240241317244
0.0,0.7799256543955672,0.5681210080301358
0.0,0.5728993963649529,0.3895267306056862
0.0,0.6439000942778149,0.4011900991443891
0.0,0.543283941236115,0.47701473744160944
0.0,0.6975758734850228,0.5441807044084548
0.0,0.2765867432526884,0.689704017268531
0.0,0.35665736539346526,0.6477944534932986
0.0,1.7954773643796134,0.8215196560200417
0.0,0.8957850746833387,1.225827903722837
0.0,1.36843777436591,1.0243467285166241
0.0,0.3392259089743715,1.0304925784955923
0.0,2.415743900428802,3.068703334695357
0.0,2.314144146088719,3.0203110778507263
0.0,1.0749207716954954,1.5046442685695527
0.0,1.1717994983510716,1.457513908234809
0.0,0.05288001541492755,1.4317688565768436
0.0,0.08850097656249999,1.3874837954429782
0.0,0.2151218694894666,1.6404951134992338
0.0,0.19066160702584742,1.7021286920046774
0.0,1.0605956096235538,1.4301938530850367
0.0,0.781631376639752,1.0895172931642065
0.0,0.3162841855766505,1.4286372825082816
0.0,1.002766009887943,1.9372533742584659
0.0,1.2182449385532774,1.2113818694080427
0.0,0.5706868706594124,0.8411745683094249
0.0,3.487463587225596,1.244238596619554
0.0,1.8544577052489764,1.0490383536808414
0.0,3.2259519659810167,0.9027216283115664
0.0,2.918594339251095,1.0234922252280714
0.0,0.19801181881724042,0.9258062001177959
0.0,1.1833827913455337,0.9795809826294685
0.0,0.7548459871891059,1.1781247695497645
0.0,0.05529074381101513,1.1275037151051301
0.0,0.08308687371864003,1.3264417149065586
0.0,0.22465684637875896,1.1946764606361937
0.0,0.18822815688628877,0.12215611303482314
0.0,0.21981661328818522,0.15869140624999903
0.0,0.4575805297705005,1.6391150019758305
0.0,0.21962587380764628,1.670396999339655
0.0,1.048816171148222,1.1281973451046698
0.0,0.3729143156833527,1.1580335242006168
0.0,0.76575560574888,1.2496761930797924
0.0,0.601260186687034,1.0421842292637091
0.0,0.13787056882417625,0.7434100196452887
0.0,0.7302139699780034,0.8859366463181086
0.0,0.33721923828125006,0.8282880555078211
0.0,0.4530935482093366,0.6346629133021677
0.0,0.10919366859628199,0.8333659972802744
0.0,0.4182412248863118,1.1448751596968956
0.0,1.2410844518213142,1.2011781145735814
0.0,0.2096528033681708,1.280264006853555
0.0,0.9959099012727844,1.3545565748367994
0.0,0.4211511470084809,0.9738189258887252
0.0,0.12958733529382882,0.9361906041908254
0.0,0.22261103790084086,1.2469403477178491
0.0,0.8395662514642456,1.2721557265788042
0.0,0.17512410565678188,1.3671909059754592
0.0,0.5348787806620912,1.0949571368377513
0.0,0.46024160467843517,1.038760487326209
0.0,0.20144491277377283,1.0978356754366219
0.0,0.39326550197936616,0.6415953381844679
0.0,0.11847936320681252,0.6924330204890148
0.0,0.31720670068814166,0.8416325348993113
0.0,0.2997293843683759,0.360895361649294
0.0,0.3025899050148306,0.3419637272798916
0.0,0.12748168075076555,0.4490778536219219
0.0,0.3973882032197698,0.0863841543867074
0.0,0.14910733772188414,0.10510858214901447
0.0,0.07618705891613727,0.17961351281203813
0.0,0.7164046152318776,0.07143981879101327
0.0,0.5202866705362871,0.14236540145017443
0.0,0.9785631666988264,0.3345295934177311
0.0,0.44383146132665763,0.3637869401900781
0.0,0.28824575484798276,0.12835535183601746
0.0,0.044877444976357254,0.21353583599286968
0.0,0.4016888900113721,0.27898141077967104
0.0,0.20128303530653013,0.319838195961277
0.0,0.28091094985274156,0.327008345485783
0.0,0.29311176623990703,0.37268010928790235
0.0,0.3414595165206972,0.4334463092208544
0.0,0.49867067353923966,0.621092697358589
0.0,0.40094337456101914,0.6799823872173332
0.0,0.2397961302089677,0.5268946253921443
0.0,0.17144931834597954,0.3721549521066519
0.0,0.017263349150062193,0.2854494912468898
0.0,0.230745989327587,0.32079766909223384
0.0,0.3442032437721521,0.18995200669390197
0.0,0.1577274683573409,0.006823937919616057
0.0,0.38943407190026547,0.0
0.0,0.10734425254493137,0.0
0.0,0.23811534671790968,0.0
0.0,0.13787056882417623,0.0
0.0,0.10628707743693847,0.0
0.0,0.06372257390692475,0.0
0.0,0.23698328961289633,0.0
0.0,0.5788232124739028,0.0
0.0,0.193810649193172,0.0
0.0,0.989466292169054,0.0
0.0,0.5570356740682225,0.0
0.0,0.23700293833937178,0.0
0.0,0.34665671796327807,0.0
0.0,0.9174479366623357,0.0
0.0,0.668676280477251,0.0
0.0,1.0188175878893266,0.0
0.0,0.9338378906250001,0.0
0.0,0.14001549984075273,0.0
0.0,0.5213260803285459,0.0
0.0,0.34445681297662256,0.0
0.0,0.6434506692599341,0.0
0.0,0.339678603637485,0.0
0.0,0.8904820649576798,0.0
0.0,0.3843034398525761,0.0
0.0,0.6923254121087873,0.0
0.0,0.9555121451728346,0.0
0.0,0.6111521239016827,0.0
0.0,0.44039519316594894,0.0
0.0,0.5080603948158389,0.0
0.0,0.1655068736514522,0.0
0.0,0.18906741845219815,0.0
0.0,0.09650505554713072,0.0
0.0,0.6918880809625947,0.0
0.0,0.21065972723904194,0.0
0.0,0.38283447280415833,0.0
0.0,0.0855036970588495,0.0
0.0,2.6733036996845385,0.0
0.0,1.593786908872361,0.0
0.0,3.9874240601380273,0.0
0.0,2.5662452641455964,0.0
0.0,1.3048432822506997,0.0
0.0,1.5002020511046261,0.0
0.0,0.213541287716475,0.0
0.0,0.9442675722577524,0.0
0.0,0.37179191065818773,0.0
0.0,0.9679377692516506,0.0
0.0,0.4275184852942475,0.0
0.0,0.5992820200286818,0.0
0.0,0.5068582959838772,0.0
0.0,0.40405550030916965,0.0
0.0,0.12412253498288113,0.0
0.0,0.42843245235505295,0.0
0.0,0.6151014517439689,0.0
0.0,0.2979373808252966,0.0
0.0,0.9556875722220383,0.0
0.0,0.35501860842658556,0.0
0.0,0.9268555745374052,0.0
0.0,0.824879749612333,0.0
0.0,0.29990023230576746,0.0
0.0,0.5434271572021608,0.0
0.0,0.30701654316474963,0.0
0.0,0.4389892885320454,0.0
0.0,0.16618075292820608,0.0
0.0,0.20208536537040164,0.0
0.0,0.28597511007677173,0.0
0.0,0.15432513255900454,0.0
0.0,0.2594712101928708,0.0
0.0,0.13774385340679937,0.0
0.0,0.3631976451858359,0.0
0.0,1.688251067725406,0.0
0.0,1.481637846644658,0.0
0.0,2.889318493115805,0.0
0.0,2.039869547950721,0.0
0.0,0.6597604665560213,0.0
0.0,0.5496744472532721,0.0
0.0,0.2993096168830854,0.0
0.0,0.36382533931833,0.0
0.0,0.6100844752532849,0.0
0.0,0.34468655448638635,0.0
0.0,0.349825834681932,0.0
0.0,0.26367258142447325,0.0
0.0,0.3672901781058841,0.0
0.0,0.626376543489624,0.0
0.0,0.40191777836648973,0.0
0.0,0.3615045116958853,0.0
0.0,0.12412253498288113,0.0
0.0,0.10785276517988461,0.0
0.0,0.16321199079859058,0.0
0.0,0.5179836376058705,0.0
0.0,0.8008189890272678,0.0
0.0,0.29859309833681075,0.0
0.0,0.24385435487027562,0.0
0.0,1.0118740305062421,0.0
0.0,1.057152208243221,0.0
0.0,1.630004384584907,0.0
0.0,1.1153329381462267,0.0
0.0,0.4342727499620882,0.0
0.0,0.26128197991011765,0.0
0.0,0.3320145602800042,0.0
0.0,0.4375948292275499,0.0
0.0,0.2286019203071379,0.0
0.0,0.2962720922690979,0.0
0.0,0.24721122010594035,0.0
0.0,0.026118839673803226,0.0
0.0,0.797719510285226,0.0
0.0,0.18316268027108054,0.0
0.0,1.1599299486282297,0.0
0.0,1.0214594004625015,0.0
0.0,0.5897793387302874,0.0
0.0,1.3431141161067164,0.0
0.0,0.910350148581074,0.0
0.0,0.23548024565259307,0.0
0.0,0.2626861584851728,0.0
0.0,0.27609555000448105,0.0
0.0,0.10164002980579155,0.0
0.0,0.29926293970597323,0.0
0.0,0.13373003304812922,0.0
0.0,0.09069678406807605,0.0
0.0,0.4399720413092486,0.0
0.0,0.05501634636633285,0.0
0.0,0.2137592426471237,0.0
0.0,0.34204542114993,0.0
0.0,0.08290452702152176,0.0
0.0,2.4966680406347863,0.0
0.0,1.1972122133796514,0.0
0.0,3.5279508260505352,0.0
0.0,1.3998298652868122,0.0
0.0,1.2712320525666339,0.0
0.0,0.7742222961013526,0.0
0.0,0.8167419399318395,0.0
0.0,1.2937273581181905,0.0
0.0,1.0218768480037097,0.0
0.0,0.3661198768151082,0.0
0.0,0.10288181060456283,0.0
0.0,0.11221718172653088,0.0
0.0,0.24916719513271474,0.0
0.0,0.20449054648133488,0.0
0.0,0.23886219715011572,0.0
0.0,0.24293602358107136,0.0
0.0,0.2695412288421819,0.0
0.0,0.09187007582696759,0.0
0.0,0.4049448036695666,0.0
0.0,1.9234355777758763,0.0
0.0,1.167451935550677,0.0
0.0,3.611734420012936,0.0
0.0,2.1768361963575225,0.0
0.0,1.2902678839110482,0.0
0.0,1.2902678839110482,0.0
0.0,1.2902678839110482,0.0
0.0,5.095689978235414,0.0
0.0,8.901112072559778,0.0
0.0,12.706534166884143,0.0
0.0,12.706534166884143,0.0
0.0,12.706534166884143,0.0
0.0,0.27426797908558737,0.0
0.0,0.19702163563926972,0.0
0.0,0.3220002208569758,0.0
0.0,0.2158835564377127,0.0
0.0,0.19516939642723977,0.0
0.0,2.4183120399110174,0.0
0.0,1.4382046146582999,0.0
0.0,3.5873452027955657,0.0
0.0,2.3415952950480503,0.0
