c0.a,c1.a,i0.a
0.5233230786023682,34.579629176400026,1.4458099704932494
0.5233230786023682,34.579629176400026,1.4458099704932494
0.5233230786023682,34.579629176400026,1.4458099704932494
0.5166491683052838,2.5091091737291293,0.9118271529254005
0.47050544735007876,5.0766420606213805,0.2500012077144196
0.22928837593092954,4.998267442163853,0.6206583869117074
0.19747608590810978,2.019455768357019,0.6021447960853121
0.3589806466225508,1.8361973071409485,0.4566109901498842
0.8600666232452735,0.2912990354938595,0.3563579501309772
0.34334648897990466,1.3093321410837433,0.6253807042675515
0.2200653854653302,0.5524693180428476,0.5162614593434833
0.5164778909318043,0.4812594010314237,0.08975488995270688
0.5224325047537206,0.3049468135189411,0.36183926797112914
0.6458921226282746,1.5517408263211292,0.3511532083491443
0.5055174868935558,1.496948645339013,0.6067693539281744
0.4531629151891314,1.1961109651613624,0.11052732957986415
1.0418043691296224,1.4893867874579505,0.5266304812305646
0.639678211829583,1.0356615740476678,0.5974941623442569
0.3526992433949774,1.66669357856739,0.4971934227226519
0.12042848829575299,1.4635024287494827,0.9058776944149203
0.5827019686368942,1.4401362815354959,0.9726974680104534
0.30822753906249867,1.6330048445524206,1.0883753140280301
0.7689097455601627,1.2622920289925497,0.08353403133039182
0.3545592326086476,1.3527249989968162,0.27367309230279563
0.4826917202500887,0.3141087607099839,0.2553694088590303
0.3439867169111813,0.5346850388123028,0.49287778268972027
0.38544075692985524,1.3891265006924465,0.4408285022764158
0.47522493560938545,1.8617473582488089,0.685532409428406
1.0098563564864709,1.7168877277051766,0.15261840515197733
1.2562163573832317,1.246134959110487,0.5187988281249966
0.3115185584759472,2.496148081234445,0.4368173177510454
0.4290081201976377,3.1902957067272775,0.5314704353537744
0.13647875839232038,6.736806348735225,0.4584244092126697
0.175257007023455,5.189226788059762,0.5890208813968325
0.3475254112667674,2.5365523621809007,0.28082805347479106
0.46482990148095416,6.602825546199403,0.2318130983255993
0.5539612952564821,3.8715935181432783,0.8924604709804503
0.5598229076148034,6.034597784579185,0.28401439487089786
1.0789938480247747,2.739370840124088,0.2009762674075572
0.7854186540021111,2.07274179713438,0.987545480239158
0.3496893679353317,1.3146029042672833,0.9751416837774596
0.38728477977041836,0.6984792986999129,0.36489887433749824
0.6537122391914876,3.5797132148967927,0.3339026111213456
1.4999412932431253,6.971118688020408,0.41057202292095135
1.9183035012607919,2.9088871383961235,0.37600145629115017
1.47805928251542,10.422437542033993,0.5935806233600683
0.9402943233464953,3.3152050116344234,0.5984733611883326
1.2559494354087166,3.2713167660037947,0.628078523145248
2.0067628211371256,3.3023418033035483,0.7177277634809179
1.7536279090032911,1.261528171991683,0.5906550909379855
1.2029743239564366,3.108376754891253,1.1114139959482974
1.061178296927787,3.0216486491035024,0.5545221135904191
1.1470591064716378,0.993726807224688,0.21364484403304831
1.2145162199138915,3.2712011072304388,0.4887983445126349
1.1233464131813606,2.674644186852736,0.4272460937500018
1.1050313481894256,0.6344134013762813,0.07325808034764145
0.9775740629593569,1.710120913104311,1.0362504178680207
1.0242330738552903,2.32642645928109,0.8931763165782619
1.1296750473586588,2.1433162339340694,0.3009851742848556
1.2800596234681498,1.6142875774798688,0.6566759526622666
1.7588718189381285,2.0059336655035325,0.6257964066897546
1.853422240948737,2.165574306593805,0.6854525906101759
1.5136972548295196,1.7785648720347405,0.4168862022770646
1.5242667264441396,0.9131349458648914,0.32912680984684606
1.8880894116848848,1.8067005508381815,0.40436654711441844
1.7440522225970287,2.325831903297517,0.6030002387128988
1.124063322087111,1.2392363324719888,0.39006431394698615
1.2372093028430775,2.2291440595872376,0.22449096378000874
1.240457206943727,1.422896079786833,0.3320671510921722
0.8244062275884864,1.9642872938863642,0.6567255891048596
1.1568434849360125,2.8786772568527135,0.6888392690177034
1.7735317600311173,1.3415784348619597,0.8237329764517379
1.5324846333613071,2.5248976046979332,0.06624845381497796
1.342997482884517,1.8989207899507872,0.4412323642980557
1.0059525980656574,1.336752290638699,0.2619583470785088
0.5987720375399878,0.6474596178988022,0.2420334479846
1.1578814612014026,2.631674745530866,0.458231369149702
1.2624700113667584,4.9563224607392495,0.5091522041105713
0.8808802583168606,3.8507479261843636,0.24963397560019326
1.0684258145694416,4.951939730194673,0.3878734957474983
1.2628378850305997,9.13451486230692,0.39606185066088123
1.2606419612838524,1.259131197900308,0.7846071613706393
1.5735836605630764,2.2820966566899625,0.41078741632113
1.7423539456372024,0.7012488580590761,0.21603000082948767
1.3599005716302903,1.0713028346161442,0.9223724160785487
1.2920302488526352,4.444186165150387,0.6202749367061632
1.6258603131776972,2.498827394768921,0.3355719606927775
1.7669499846042303,3.0066877590636647,0.45253822958799356
1.4279128822795604,2.4437783161886237,0.5030218984271752
0.7729823020462654,8.184680326018498,0.16209545994980537
0.8956493257551937,0.5772523124926439,0.3146272023456945
1.05837605233251,4.660461096453418,0.9117455257089507
1.1203318409334269,4.38740284588358,1.136460227342649
1.0296607794789534,3.9036265146474323,0.38112686342456475
0.9182000883265283,2.0644419813261385,0.4794367847331962
1.110488710346163,1.6446320385073774,0.5793508082122489
1.0157735880950207,0.8790188293410828,0.6377245273660358
1.2947520853871206,1.997147001365608,0.8797141046919553
1.4400449335932386,0.703342457099316,0.578243229788847
1.0806121006339702,0.48928396265496615,0.24418865093065242
0.8523846553490437,0.13901500136243855,0.9171239200997152
0.9327118276937761,2.954042421610956,0.8669624466165883
1.3140595220260096,3.1749857071188456,0.4168187968261308
1.8325491059048316,1.6213776821635697,1.3155106561899326
0.7056839392951202,3.324895738839432,1.1111178507183956
0.38796952781030836,3.177423641343816,1.2168211432547476
1.2024748720772462,7.811740003813084,1.9169588217258278
0.6594498398645556,5.962501421964225,1.429712708308288
0.308770937692307,1.159921919472684,1.9059131561168814
0.48522949218750006,0.2643120024295988,1.479980621035829
0.2008198092502001,1.297726594291769,1.2591894443773581
0.0,1.4858684117093404,0.6088945163450843
0.0,2.699175843975706,0.7471074612425522
0.0,2.8540788939245454,1.4823636745944577
0.0,1.5561608528835797,1.5755917037966174
0.0,1.0645036947854578,1.1446380386398305
0.0,1.4330310249814247,0.9526667040275882
0.0,2.139421531941277,1.481901825213969
0.0,0.6579635138700767,1.7005302585693047
0.0,0.9302528916416128,1.0017578053599938
0.0,1.9750213634421212,1.0704896964670185
0.0,1.675198545830418,1.1684735923068479
0.0,1.4207935957830846,1.4223057702194437
0.0,0.632319873809615,1.606138861045208
0.0,0.9356076792188438,0.6658236906637928
0.0,1.6624462938238551,1.4578852681850172
0.0,1.1026446948203448,2.573643911806309
0.0,1.3674122761828256,1.577526348412748
0.0,1.3377607588841518,1.3069257496394129
0.0,0.8025441303961192,1.6774433837673755
0.0,0.7279449968951741,1.4884356265397387
0.0,0.5542617292062132,1.9248517807871055
0.0,0.5625611543525932,1.4854525651101358
0.0,0.0603638929591445,1.0457158859893627
0.0,0.838139601487105,1.5162975856538394
0.0,0.7296828872240798,1.5795021091723631
0.0,0.7419287079810825,1.7063583907258737
0.0,2.285451319790987,1.6831800003304664
0.0,0.8129154779868542,1.4784908368188263
0.0,1.8142032851641854,1.280258778037873
0.0,0.34802083390041894,1.0644070513386912
0.0,0.9809443395618623,1.3110234828622398
0.0,0.4030169438285932,1.5247322803784504
0.0,0.90871821942503,1.2368477557561268
0.0,1.264699581393465,1.2310656356264154
0.0,0.7950985873770541,1.6957671087707513
0.0,0.8639493488773374,1.8017935813930286
0.0,0.7775532162299675,1.5744024174321962
0.0,0.4233042208105396,1.0645561868313218
0.0,0.21235498360735847,0.7318748974820382
0.0,0.05830375114301392,1.1028093846261688
0.0,0.6862724138292662,1.2450648278091614
0.0,0.9743405743594086,1.553381449147287
0.0,0.6957112418657904,2.208244129713214
0.0,1.0043743837048573,1.3034659237598782
0.0,0.518810374020667,0.8646335970197637
0.0,0.31296516606854163,2.5153395249411052
0.0,0.6103820793152237,2.417824823320503
