c0.a,c1.a,i0.a
7.342533271394954,0.18355098267514364,0.9049005476014155
7.342533271394954,0.18355098267514364,0.9049005476014155
7.342533271394954,0.18355098267514364,0.9049005476014155
38.427692386320906,0.6456185157920493,0.4614900867117748
23.87380479937734,0.4024437111392488,0.6810913092774482
15.462262212167879,0.5176216682975396,0.4699019592342555
5.102225572364928,0.036181352848451656,0.9948835781920803
2.4218569310729396,0.47697812857608446,1.380017232860724
9.728649353114557,0.4147507563760742,0.7965321738365574
6.156557341246591,0.014117365180303288,0.30167768241624154
6.077912252105621,1.3861983299455842,0.8342459472808796
3.550628015647098,0.877795097561687,1.2279175714987498
10.35853591581933,1.086357338806476,1.1570670424340121
13.527385205311367,1.1796257832106016,0.6536534690157648
1.8454483464410423,0.22472549629521493,0.5681850397021367
5.560655300046684,0.18972511038048967,0.6305942657446283
4.283582842394248,0.45931304585517513,0.5888963537126044
2.3526632054807535,0.3853728491601051,0.2722828190544986
3.0075350937006164,0.3939363607951724,0.3107140588886786
5.245454153501111,0.20636290761981577,0.5295591267733034
3.092982231375971,0.16333498469853652,0.4587924840222215
5.261454223424099,0.5820888044395791,0.7764085122872182
5.169314942584106,0.4779801973778407,1.063394468464947
4.291605156209634,0.3846493765663759,0.4107938363511071
1.005293967302523,0.37468328611980944,0.6281748985521577
4.299495518368998,0.23981554847203518,1.2424874340596155
0.6970766149253668,0.23952896945711624,1.0802209887948546
2.1474463976358313,0.3982369129773712,1.5437646955822397
3.6123378837142117,0.584796873623565,1.4747435199211965
0.5926702023093753,0.6026377436911146,0.7869862241090905
3.1056288007506745,1.0518949230152526,1.460294812915956
3.030822344210779,0.39314595736432995,1.966755659406449
2.5740501356329024,0.31362417057793923,1.4743988016232916
0.9059407270657963,0.06720799421859108,0.5438345662831439
4.244915312202664,0.4395193473934661,0.8029313414307716
1.9056457547290384,0.34612991502490065,1.0333253755698866
9.365270857446552,0.5086151757612789,1.4448157710208407
9.373277422731894,0.19778239668960454,1.9381480875538384
9.856654675899293,0.5994320655436073,1.759711041646569
5.925233046500209,0.6924683258450927,1.840240484588675
26.48478422975789,0.17905524184211657,1.8659702317464404
4.429683231590538,0.4781433525801757,1.5438516722337416
12.455655300536934,0.6272721897334701,1.5808605115779613
1.5916652347099396,0.6205282575957147,2.3302761749132745
2.3284718373943765,0.26546894601395893,2.400058726091358
1.6457191142014644,0.9065826890571905,2.040785359400752
2.614301292847293,0.7147240251849567,2.1711042978622084
28.358772482575667,0.3714193840749424,1.964916285544955
23.52684614372933,0.699331126140394,2.3031619445873344
18.02102323371004,0.5639825022013777,3.4661998536931216
4.173326654959126,0.9544362359260945,3.021154306133824
2.2514491990148104,0.6052799080828503,1.8645130442856004
20.773030707789054,0.45570423249099057,1.8341978434355755
37.34030863794811,0.16731089092964108,1.7710222495277101
13.097041034654817,0.2781680065728257,2.4176977071928483
39.13539005372182,0.7047500144112155,3.2805460539485622
23.04786547658023,0.664977344584363,3.102199348682093
32.899292226636724,0.3169019430789609,1.695351035475597
21.15148765578382,0.9210012708053879,1.1326925033285609
36.28419543361583,0.9814698492462293,1.5088363643698304
29.126405818937677,0.7307275769608079,1.8037911693430166
33.43628198915023,0.613765714026057,1.5219650333438113
27.929892301081473,0.5890542290893949,1.4545986356139908
9.485760330924936,0.6450408308279479,1.3337301856544024
7.956857375118866,0.2646509290064075,1.0948181152343746
4.552987938934125,0.4810973025801293,1.1950895386598634
9.569428881170381,0.2423026518710848,1.1206987297605824
13.363118584815634,0.506695196790622,1.075047827089929
0.6414796555189466,0.4020133513696539,1.0367644155474203
7.021023553799476,0.22608253183590996,0.5881573225066968
4.354986711521764,0.49368726718122863,0.5938305140404726
8.76420589089515,0.8533156333056429,0.9872590579484345
2.8630279636180074,1.81853336460615,1.147385930826941
7.662792535650302,1.046396783462008,0.8685553083230473
9.893282231495155,0.6424608744688901,0.24999084993036585
2.9612319315607993,1.6462717012827193,0.6310413300444434
16.731922285438078,0.27605288819062024,1.0050183201130949
12.734788660529038,0.7576669515457267,0.18198944766047048
35.70516785782311,0.4118608351259377,0.6824279107982543
6.03394203718185,0.3183030578907372,0.5847043730942943
50.57045198078069,0.32537035409929166,0.48028356581003084
4.821474648994403,0.45419531025172294,0.18590221761493722
22.21797651658068,0.6179771963058244,0.29525658264784155
1.9004843139245435,0.947969457389948,0.43977268100594147
1.5875807608783477,0.3234944252584237,0.7779123643669329
13.330694367010429,0.49078087885894095,0.5693215622775213
4.278418219073735,0.12607916389573298,1.2263506899018115
11.191792319147627,1.3050150293325682,0.44232858237022826
33.40359309111931,1.3481551625374384,1.4360160207008508
7.412331061698129,0.9979717581899072,0.1773239364142772
20.469781958454693,0.3045839292606977,0.6834115057930705
12.765853935375196,0.3219929900154183,0.046486786900942725
17.804314770234782,0.6653339471625691,0.7318724909056004
14.189694478737236,0.22248595349636255,0.780549072779578
6.324786587936987,0.30348213867732143,0.37292183564488507
5.678658418947924,1.1483630277645818,0.21661166493459336
2.7558388177728204,1.3543328083751518,0.17427781690349262
2.52955855346131,0.5445528221395708,0.11838352300103
1.864209151261774,0.7750301373123519,0.21860578585654414
2.7812050833263706,0.2488295568305567,0.6408400756057956
2.5313487409968514,0.7500954959314579,0.16940004967631853
20.784911869740437,0.4375597256047821,0.9387714982396592
14.883446629849196,0.23371862849938382,0.23502993470381608
17.746224782882123,0.32209872490019753,0.6152490583817137
20.410997784641868,0.4954391585676912,0.5771292797852823
4.126382841614178,0.7559436491134316,0.799007078612677
13.542002072368163,0.8016257514174167,0.26054577805775575
5.767404450315223,0.8828735879000718,0.21117663962885605
16.90331477748003,0.6840636137199132,0.23295056023635824
7.875111786486219,0.5753050801438483,0.417103746882018
4.239150904638801,0.11282599493495626,0.26248910944303333
10.85082242233726,0.07082590108992683,0.5781986141899076
22.853284774593966,0.2186830982355479,0.7862384238471027
18.536860786582253,0.40051632745521165,0.3315159731436814
7.352610237242206,0.6527570140709025,0.554925048359333
24.27268099334977,0.870220994269419,0.5977415167377269
6.860750159633834,0.6402675893522477,0.1658722314330458
12.276154338269606,0.6613928235678548,0.4811069816325893
23.070072852562788,0.3994251784274551,0.44579173117535953
9.63254303666783,0.9127501607128052,0.3753786162520761
11.81697035834703,1.2377238767405694,0.545738008977493
8.40402809016398,0.4038259394439438,0.6394907341991197
9.182281305260846,0.27799525062637814,0.2932745609018547
31.319591743967035,1.3282522389240545,1.2560513914691123
3.9602049224422666,0.446387391766909,0.5419448453829723
22.298890768647105,0.08252451954949397,1.2928112026242211
7.179860405155263,0.16695653523668702,0.896761253085465
11.723272250738642,0.7030047207846093,0.18224514072321632
5.5810487519067244,0.760946922676797,0.23803710937500017
9.407041064023113,0.5758195788993421,0.4481670258446594
13.933794824492873,0.5234458940942479,0.7736612343135861
23.190105097209944,0.2876469244238313,0.4565923327517409
18.6616877299115,0.6099723591622255,0.27628944031279246
5.739233271114867,0.6096358871756865,0.18718622695986567
43.55159888761473,0.743865966796879,0.5142676278998153
40.601926822736225,0.8688805223088285,0.6498023116997468
2.4474117801677386,0.2538009571953513,0.8576621419231996
13.130079465126128,0.2986252616616274,0.9648054904860572
11.005478830578992,0.38675010558851686,0.6948928505566716
4.950930619616363,0.4533504098074428,0.40576814842131
2.5788397457503263,0.2881770878790677,0.39669330147202675
2.9453020424492773,0.2705768830981889,0.18553708703174654
1.4447239131601475,0.42719772610043977,0.6577723986981457
4.27966634244884,1.0164930686992348,0.8275625032441208
5.18620471589159,0.9007184472403316,0.5846107880573863
2.0132463000401803,0.2711570965991182,0.2779655537949562
0.2794192186240101,0.971365750938741,0.49948242340245996
0.5958146827237735,0.6084890558346668,0.4931800197625759
7.910479580193298,0.5396199074216189,0.5121614310419002
5.098131320272396,1.0083118766008008,0.34626358205274094
10.729481570595496,0.7584307193461397,0.38862011914732664
19.316646892663567,0.9540959211777028,0.07577337047079641
14.974227349637166,0.44433997098659095,0.6070850701941062
20.496334457169972,1.3010351005342595,0.9754854461723447
17.749718412412236,1.6466221941196824,0.6101169135128914
22.073035994659936,1.1107359121273697,0.8759993589533089
19.2747542489113,0.8138916578130957,1.1945838842403473
7.592843697639206,0.4061704895140043,0.9191422514023504
9.575074755456956,0.9846366855693822,1.4922362312688697
4.304033853423541,0.5783262224806909,3.0601081825517253
7.795967401120402,0.8297277861268628,3.0670928879730983
3.2228888803384472,1.2458499921154857,0.8070383324567503
3.3991658352448706,0.8210377098762679,0.5853689932558791
2.305827202492521,0.4474182951117694,2.164392399689048
3.4949393637517936,0.8823393950769486,2.0554812252618664
2.15611400404297,0.7026485974949305,1.4589708536994792
4.256903046522898,0.5194312336382744,1.6315691653972006
7.556413059019859,0.7936407756795533,1.7538250626122636
14.257529028105994,1.5548825848448333,1.904578677136235
3.3197533087515083,1.3382514759343684,1.5831513913349726
6.01694399327155,0.9847716169201532,0.9173781442959986
2.3269809659839193,0.7704736631921791,0.588129654006901
3.0934316028470294,0.9462285632663658,0.9748920129686123
4.144876758387237,0.8199640084436728,1.8272217525058876
4.215161214920416,1.4580571398787334,1.4518279206648261
1.1125417917986302,1.440048975660109,0.3210624719036435
13.032576848193093,0.9797616057529878,0.8880156410136345
31.830318224141166,0.7077779890167065,1.3185403840876027
16.19461471903908,0.40612751232936206,1.4914582365336317
38.5274030261965,0.8976228275335187,1.1574704279453707
7.460289597465551,0.8073283835746997,0.48438664776118145
19.858223617347928,0.9357709760582783,1.3466536206107826
15.902737339474232,1.2045023654058031,1.9442625439068024
15.713970824074075,0.4821252190686717,1.1340391160956587
30.24294787770354,0.3206642780751664,0.8703905397625178
2.8699106135276558,0.8468944096892344,1.5884357763613992
30.10713004901287,1.0923300193744334,1.1381162160531213
20.820794599262932,0.9207010315469485,0.776227280498372
31.92205147570742,0.7456978957341042,1.1992323135319412
4.428754701682036,0.9332904582397233,1.5446914640889369
22.08044730111507,0.9217331684243902,1.6210967948609207
2.892980795611669,0.5299546809940244,1.6909719541712867
2.385007792868468,1.2046685921759779,1.3259053615592367
18.96838451299795,1.601785703841137,0.8467253152417137
12.82723275408498,0.648184756493098,0.7605798472196449
10.270584824518085,0.41859728355668036,1.0430908649549482
6.682783999960908,0.5573412392789405,1.2930426057887168
5.6213316533859174,0.5022632886748435,1.6505425851599755
2.2201698695428833,0.4741642141104961,1.704709974616314
10.252373270250933,0.8937387361799717,1.6882903722828175
4.442376294850197,0.5988643335499236,1.4817270408843004
20.412958834769903,0.6245272409137149,1.1673846164668222
8.403620984673688,1.1703065966424169,1.080340390648925
27.026928574504428,0.8387893889369726,1.044257326681144
18.511256802856046,1.2984906740581739,1.012427139182057
24.926974758452015,1.2388175188963657,0.7207981269269693
38.75128557064884,0.8134913248552144,0.5857626336152166
23.85719204150564,0.5425631462704549,0.5393242684173466
30.768769691756233,0.5991814830846878,0.4596645307280627
29.319313168949652,0.47519860072473974,0.7015359990354568
1.1590627295535523,0.7498592633335566,1.7525999614491303
43.44160213912735,0.5041615667328206,1.8082849648860309
34.420171671988435,0.26892290015044884,0.740208559919749
18.460571174139034,0.6268317232806269,1.1605319769772011
45.571309445201976,0.9743429829946426,1.3827872960978038
4.928134861871532,0.8615491874243641,0.47772439430023145
13.86472821255495,0.6891923930123413,0.24924193875286907
11.886975988719191,0.7835131885233181,0.6280117930457989
15.51315527943358,0.8780170286902991,0.3431362069146331
7.152548909500201,1.0297492465527027,0.0
6.831376904570095,0.9746078957525393,0.0
5.340735296876049,0.5497506862159498,0.0
32.220386903208514,0.691375126245924,0.0
14.270374890839204,1.0558015295399656,0.0
14.178850252514202,1.1827766459005846,0.0
32.571458677995054,0.6614702658096364,0.0
49.12673134451909,0.739711408148151,0.0
16.527563994132986,0.9734210508159938,0.0
62.33937309222998,1.7887357505548864,0.0
14.508680286893243,1.702608749908211,0.0
30.271446754773812,0.6622332032351745,0.0
39.95629176192219,0.974663139056715,0.0
19.744392297779232,0.5210245298081395,0.0
16.300974567984674,0.645044891557704,0.0
18.219549355920737,0.7388945515975658,0.0
28.209041461706555,0.9438165446411647,0.0
45.545649921234734,0.6127045100223685,0.0
10.6395680335667,0.5006208476836177,0.0
56.59035525736249,0.8184889694198019,0.0
3.984825167866901,0.5887599360281557,0.0
26.457402504583555,0.5004400136979666,0.0
7.640269692046925,0.880168961409979,0.0
8.541167285838872,1.0708835694176488,0.0
10.216452252428533,0.9510094603847374,0.0
5.605246119115454,0.6346078823400318,0.0
2.603368090336325,0.7740674054741525,0.0
2.603368090336325,0.7740674054741525,0.0
2.603368090336325,0.7740674054741525,0.0
