c0.a,c1.a,i0.a
7.405890312605217,0.3360482529038075,0.10264300573023767
7.405890312605217,0.3360482529038075,0.10264300573023767
7.405890312605217,0.3360482529038075,0.10264300573023767
3.1404913504370326,0.2953919481965057,0.04700598694076344
4.759311625341289,0.619627681897001,0.0
1.6715512226948066,0.33520367391970074,0.0
0.25936434770662065,0.5728996580284367,0.0
2.4983052345396155,0.6245265271829833,0.0
1.8350768814614005,0.25660751432559037,0.0
0.9039029814868447,0.21736411470954348,0.0
1.9730376887499423,0.29349379380626806,0.0
1.4311413331984553,0.3507928901559196,0.0
0.6058067149553565,0.3197162387651591,0.0
3.271874678738707,0.31479112048285895,0.0
1.8890250287197932,0.3950606647124468,0.0
1.822450009891114,0.4102954741742093,0.0
1.8503853530679844,0.4844372657874627,0.0
0.6820887790692624,0.3469865072541896,0.0
1.605853439856893,0.17795838724921778,0.0
0.80680883240748,0.38074424421780956,0.0
1.2577957014663637,0.835647638732414,0.0
1.8158818473028755,0.7191566395375101,0.0
0.5741290473289788,0.34055655091348086,0.0
1.504354148977112,0.3639724984475874,0.0
0.17843529348817352,0.2244005191067797,0.0
0.3685281872887714,0.1792972644685343,0.0
1.3931254045319106,0.4197784458882092,0.0
0.7683401868125214,0.37955146461793715,0.0
1.7963982600509196,0.528653283884965,0.0
1.4664335621272895,0.33641946032265135,0.0
0.9596989919325148,0.1835566451406725,0.0
1.1757988603673502,0.8654625895209058,0.0
1.983949820859661,1.292088420052794,0.0
2.316921375718679,0.7439839163276034,0.0
2.782163412143155,1.046787661969098,0.0
1.536300376574925,1.0430223778174224,0.0
2.7367371211998193,1.7474145247750907,0.0
3.3151580442235464,0.2374400083673704,0.0
2.880631150887825,1.0647904557117696,0.0
4.347754246214813,0.5356840164319774,0.0
2.7668795540644964,0.6592874085747694,0.0
2.78665982549182,0.37384675468065603,0.0
0.41602872214498726,0.8978212357669332,0.0
1.5130580149583384,0.7188939452183132,0.0
0.5286924072956429,0.7432146399802971,0.0
1.1999826880790885,0.9721497923837468,0.0
0.7906269564896824,0.27085908007067305,0.0
1.6647944905106171,0.7290821326129313,0.0
1.22793892615156,0.24681979892880518,0.0
1.0354249537826794,0.9192608858914746,0.0
1.3496931549655038,0.3241370511817627,0.0
0.49113764344043015,0.6748426960786559,0.0
0.37606337399671674,0.11772096427327294,0.0
1.842049056112083,0.4163524938313941,0.0
0.811660103387702,0.7531956255276531,0.0
1.7064157409202536,0.4725133555737959,0.0
1.9163722400022851,0.3593598704677844,0.0
1.7635913157335397,0.3672045896489657,0.0
3.2525391388961715,0.4240323862179589,0.0
0.8788858020576147,0.5025635991016387,0.0
4.148254984570273,0.26101255909532867,0.0
2.178854666194107,0.09193657836380661,0.0
2.3533139510923102,0.22792872025809094,0.0
2.1896769357014683,0.5231300641470492,0.0
0.3611986550143325,0.2790992694677778,0.0
0.46600941977042604,0.7453743728573239,0.0
0.6531627321366638,0.5314399052425096,0.0
1.3438255891255586,0.44854870872695296,0.0
3.3929536350642326,0.43855432811617223,0.0
1.6492741168557474,0.48542393681096313,0.0
1.6383316055607733,0.2905156830443071,0.0
3.1064754779625834,0.09792484658163203,0.0
1.1630841807881398,0.2190486729491904,0.0
1.5419346099236126,0.2085938414384134,0.0
1.272224872152065,0.40378169624021215,0.0
0.83359796970306,0.4052846233171743,0.0
0.5933800069657928,0.3322069189536586,0.0
1.6751884438880793,0.8591315667780758,0.0
2.779308880196984,0.0778122327814083,0.0
1.0555606047662869,0.564018561573646,0.0
