c0.a,c1.a,i0.a
0.250541696188647,24.97031882523321,1.4471980570935739
0.250541696188647,24.97031882523321,1.4471980570935739
0.250541696188647,24.97031882523321,1.4471980570935739
0.8463003679440788,1.9048469922614923,1.4052540424435271
0.921635911940308,3.6518694447253615,1.562753436136552
0.7045915123347981,0.6742468960254016,1.3395266584015568
0.916610883772667,1.0680079228154749,1.5878528337562772
0.20050569024156054,4.342392702271767,1.3717072679408953
1.0077608640558204,6.725589299484646,1.4719582309623778
1.0255159261641853,1.7764318706851128,1.9996911319620208
0.3999606667044306,4.528440648702194,1.6435397835973429
0.3410202481549384,0.6104884809985583,1.28833614870587
0.40590960198258735,1.3361716539290978,1.1810115929495242
0.628389836580489,0.46226828221880106,1.5317527685009757
0.1708166744281816,0.5993364097982719,1.456139543897148
0.3870592689228371,3.7317695147380467,1.264144859796053
1.4937099758675714,4.937290741388346,1.2356797826440746
1.0374226141989558,0.7254667659151515,1.3310957023197434
0.5519211788881005,1.6405497545062355,1.0559368680910854
0.30985487605830797,0.06798299990828033,1.1050412255194335
0.553686229453014,1.3746415529811526,0.791505279392365
0.5416680254643896,0.17255604991232132,3.2392426894931203
0.9001395427622838,0.5917200213149836,2.3598258730949895
0.48990182872222127,2.136949747225592,0.6085617374406371
0.6747767087929938,1.9149579658825295,0.8307945616767967
0.5428098404884495,0.9987597224653929,1.2034844056022238
0.5418761017347097,0.08396494441038757,1.7120514748305795
0.6861299062439858,0.6673588003517054,1.6614463645903568
1.1894889162187818,0.484511606119002,1.0409279978992192
1.094696623012502,2.954254461697965,1.072306254402515
0.253061392821974,2.5969508654625124,1.1173273320889026
0.38352716648859253,4.483907002691139,0.5532627098037529
0.5052134134260046,0.5167573142389951,0.7855180086886537
0.8515529108737624,4.843552425269018,0.8435463835219087
0.6285735536580239,1.7593675697782538,0.9256717416486168
0.5685749109248047,1.1857195524167765,0.4876956184457486
0.6091743769144986,3.175492261823525,0.6214553978579604
0.1975873952300216,5.103910169230647,0.7033006886110421
0.48183635184358,5.492045041725593,0.7818925578804596
0.827572231307928,2.3999873224394266,0.6836170858844884
0.6881779270177373,4.716510841896336,0.36360528937652375
0.2781738751785133,0.7813262123602818,0.37753475042626383
0.6073170568421407,0.8073500130190647,0.43624584927365095
0.8526823768890985,0.26498063553154194,0.3494526889920583
0.5169735382371213,2.2562894369942574,0.8755113123386571
0.6591814535611846,1.7865331429526172,0.757222818761774
0.8130300356478312,1.0533793160018627,0.29258816541614563
0.6235246082390533,2.6148084424703577,0.9170665959689995
0.5246916059579905,3.5068574828779595,0.5126266189871376
0.4164391631669005,5.751758994759393,0.08640289306640574
0.35318740867137266,5.128069256590567,0.10096848642788075
0.6252995160778969,6.7410962472062215,0.23788399846164535
1.529123290333071,10.057235019540936,0.5765813964808001
1.1979315634160597,0.9437039853556046,0.4556673214545029
1.3049860230150454,2.5088382001900285,0.26895544745630406
1.5478430185172423,1.0451501971203696,0.5293832254335468
0.7909367957690429,4.344126865535652,0.4111160111920052
0.5698376337742439,1.6619560359236663,0.3970427827285376
0.9617504716595114,5.652498904816085,0.4999181582945413
0.39084249640343305,2.719364946935726,1.1360413457013143
1.0776906521981084,4.885452409495626,0.4442599832953788
0.22076255355281638,4.150165999424891,0.5346336706137282
0.7917992323876304,2.098492601608423,0.3626190172616497
