c0.a,c1.a,i0.a
0.0,9.581378455772205,0.0
0.0,9.581378455772205,0.0
0.0,9.581378455772205,0.0
0.0,3.0727503685754316,0.0
0.0,1.2280481613548497,0.0
0.0,0.9562282696916448,0.0
0.0,0.685180797267665,0.0
0.0,0.608810386369931,0.0
0.0,0.3017268797689387,0.0
0.0,0.1944882095744561,0.0
0.0,0.24165001526275587,0.0
0.0,0.5034438486516595,0.0
0.0,0.6838444980268457,0.0
0.0,0.39635725901094304,0.0
0.0,0.703190801228162,0.0
0.0,0.444020274454655,0.0
0.0,0.49330039075727317,0.0
0.0,0.5270360119375777,0.0
0.0,0.5393609623557561,0.0
0.0,0.41675214089436974,0.0
0.0,0.6185439571103938,0.0
0.0,0.3612564634451084,0.0
0.0,0.8592324246998705,0.0
0.0,0.44590139768188497,0.0
0.0,0.47252259453358564,0.0
0.0,0.2758086798753663,0.0
0.0,0.19335360470263244,0.0
0.0,0.39158940474741977,0.0
0.0,0.2714692530091075,0.0
0.0,0.3515917712847515,0.0
0.0,0.288181127565458,0.0
0.0,0.2769081361652794,0.0
0.0,0.4640779518354965,0.0
0.0,0.28919732970224066,0.0
0.0,0.22945079024272938,0.0
0.0,0.29723322111510486,0.0
0.0,0.037748159414224186,0.0
0.0,0.31308417554753404,0.0
0.0,0.5001211973392466,0.0
0.0,0.6097521060556778,0.0
0.0,0.9689817940191401,0.0
0.0,1.6312294311796394,0.0
0.0,0.37467603707578884,0.0
0.07197556405682834,1.2726388091150367,0.0
0.421330506784705,0.5273804828424792,0.0
1.4195767380664595,0.5751349121142065,0.0
1.5196964902198093,0.5775486934659967,0.0
1.1106732002434894,1.143167457855777,0.0
1.283324939862377,1.1150166303977818,0.0
1.5921871900324198,0.761554223412052,0.0
1.7000763197993103,1.2213628893325892,0.0
1.7692959062650535,0.3560402279762067,0.0
1.767047491564813,0.3622476373467753,0.0
1.6398194015461798,1.2089275784316356,0.0
1.1655647533919025,1.1540981854324655,0.0
1.1395291868316964,0.3659597170948495,0.0
1.8569167131222206,0.28138909395971995,0.0
1.971793627782626,0.721682908235812,0.0
1.5702515041361857,1.4273333767572909,0.0
1.3001964885006063,1.4452183211469893,0.0
1.3611147753050954,0.7644226915113299,0.0
1.6123544430001526,1.7803469635913898,0.0
1.4436661196881464,1.8072649160644376,0.0
1.0912893494140252,1.2183357170427818,0.0
2.8012514511091458,2.7367024223554943,0.0
2.4942301531534,3.917493637188462,0.0
1.21434682837626,2.097307754542797,0.0
1.7663683693686472,1.6526228079300618,0.0
1.6766351103299804,1.8180182599167898,0.0
1.910924991814699,1.9109128075904662,0.0
1.8232356655206472,2.8232042276422677,0.0
2.3224277969086207,2.899790245750397,0.0
1.7743708301372931,2.1356549168858847,0.0
1.4940341587406567,1.8756893996598067,0.0
2.1361432738901196,2.0650458373739125,0.0
1.9945939806865236,1.87951183374232,0.0
0.9105751890724986,2.742308364687903,0.0
0.7944866158743508,1.7196977947330159,0.0
1.691656959280867,0.43393679685972353,0.0
1.5716733469114066,0.40091626570251804,0.0
1.3382478931891026,1.0962550721742488,0.0
1.2827951300057325,3.756053917536199,0.0
1.3094317187222204,4.554405774585374,0.0
1.7661380961190636,1.848144254092319,0.0
1.6765514195654627,0.7781458818360731,0.0
1.905944307236621,1.5946164639200293,0.0
1.60268430266701,1.825004755464654,0.0
1.1551991742756769,1.3931408115844253,0.0
1.4495343651223567,1.7305861749699034,0.0
2.117865504024699,2.4886654605103242,0.0
2.0533778010662345,1.5148342960528935,0.0
1.7569778368113262,1.8745600909515043,0.0
1.7175297306713626,1.3243503786456425,0.0
1.6150208266309722,4.752009280524038,0.0
1.292595969509555,3.4846918556453663,0.0
1.371221041951728,1.211456564435655,0.0
1.2902810738220276,0.7684508572232364,0.0
0.9985359024007765,0.9006874273823063,0.0
0.9162035669970802,0.6112987797674315,0.0
1.4684790960015088,3.645707593747732,0.0
2.279746834111558,2.0128586928138748,0.0
1.6192645357986382,6.1038034371227825,0.0
0.8562030014484071,5.868488416755572,0.0
0.8407758929208305,0.4000277153859051,0.0
1.242767248178742,0.39860209636854943,0.0
1.685833112120638,1.2665714092680163,0.0
2.0172401922555228,1.811767726168764,0.0
1.6201076323334913,1.4224367237347884,0.0
1.6375545880267885,1.5501307605377692,0.0
0.8896345122804193,1.153424168690299,0.0
1.6954375541727227,2.016064292883503,0.0
1.9234652346401813,1.6343352686791903,0.0
2.3222453290535268,2.2465684637875905,0.0
1.4574787638983635,2.760033200353033,0.0
0.7120584162888985,2.4450806782367853,0.0
0.7582336221703224,1.3432201263348744,0.0
0.9611184940091628,0.8683109601228964,0.0
1.4717610680968076,0.6533767633288182,0.0
1.6412358055241796,1.3940622091218193,0.0
1.2470389476467274,1.4330919515306941,0.0
0.8898909559614488,0.8582617853819766,0.0
0.5444551989084266,0.8069665923149222,0.0
0.12933239879389144,0.1153738946250393,0.0
2.0214903824044947,1.2859190339695128,0.0
2.582687736646843,2.1849437861610874,0.0
1.4423551459942343,0.8667475727185915,0.0
0.614588337745871,4.692392974429685,0.0
0.6571579765593951,2.908416458411177,0.0
0.4864180301767801,7.810044647853044,0.0
0.9801714492007312,5.910373320693429,0.0
0.4984114752226606,0.75608647062152,0.0
0.1090229533563056,0.4262121496217438,0.0
0.961424804810998,1.1022645475103936,0.0
1.5134111302894637,0.557906484967398,0.0
1.5160242383181952,1.4215468208725472,0.0
0.8597686606407337,1.3241978066853815,0.0
0.7367841645600175,1.3013823729835081,0.0
0.7527587199287858,0.8061152236609868,0.0
1.1036380417577072,1.085928311347813,0.0
0.8100103417960832,1.8018943714194813,0.0
0.488617304553488,1.223394288472847,0.0
0.5582068810893893,0.3236158579481353,0.0
0.6843035282848539,1.0451546525593607,0.0
0.3616180111307858,0.4329794124334158,0.0
0.3879355996746095,1.0132324241456803,0.0
1.0504582766454194,0.5606649687693004,0.0
0.7932382470463328,0.6244422437767668,0.0
0.22161818065414177,0.43526021802372733,0.0
0.8546574055356612,1.1782824443309972,0.0
1.1255361087591544,1.39982570708525,0.0
0.5229308096440957,2.124112369074946,0.0
0.32178260054332314,0.8472441261818793,0.0
0.5053652735523835,0.3885047408871853,0.0
0.5627197655132548,0.6255469900667325,0.0
0.39368858615345453,0.0988411544232263,0.0
0.6308157613458919,1.788291019364681,0.0
0.7107664494620292,1.689450478965144,0.0
1.0582605520263475,0.8388338004630246,0.0
0.3778545738706736,1.1093171131451343,0.0
0.3538986575762804,0.8986856801948256,0.0
0.22743275004744248,0.8595020026948693,0.0
0.6186041809459042,1.7049742379717292,0.0
0.7601808122007343,1.5699205493360222,0.0
0.8237384236068188,1.4303450492432483,0.0
0.4654086666408332,1.465586065386063,0.0
0.3270375668151477,0.9885159190071221,0.0
