c0.a,c1.a,i0.a
23.44168888845606,0.07406802306727496,1.0986667203968736
23.44168888845606,0.07406802306727496,1.0986667203968736
23.44168888845606,0.07406802306727496,1.0986667203968736
8.175553950892374,1.1401922735202306,0.7821617915212701
4.672549727785437,1.2136582699631024,1.262535710953945
7.446426366884653,0.7942269331363937,1.0113806366686493
7.5550202136287865,0.630734555323541,0.45964173662921737
12.27259350749312,0.21058372792532354,0.5847645980950814
14.454559326687324,0.6023845451297369,1.0375799850754233
5.214551408927939,0.9165011630985108,1.3361585849617863
15.289320650684386,0.6081546345468263,1.0495454445937282
7.148518797993223,0.286102294921875,0.03571990939550568
4.957094928957704,0.6911646163447643,0.39306415533523176
2.685166353663699,1.135032642500733,0.3540335018019982
4.059583839190252,1.2996603604758967,0.6140198147961273
4.2993517397111525,0.9942140327286542,0.221099800862795
1.122010053024182,0.569809542436706,0.958058769045231
4.016802027235406,1.028555572348283,0.8152853244064616
9.519101877952366,0.9846427535354864,0.49532577063655847
2.4156770355204547,0.34474818699474846,0.7028589805067865
8.374656821506228,0.6724487920722994,0.6642973007897094
1.7922370143130906,0.6154590529466938,0.6229703140155458
1.0175407319511192,0.4321397090359002,0.7960117002063414
1.2593301955747431,0.4256080835260401,0.6777719822544143
5.82610619610588,0.20792444779356783,0.3875852567958106
1.7564165347361267,0.7588590223937666,0.23917999753818203
12.500006728803795,0.28811345534717353,0.689226175297206
8.663072404849808,1.173987074767841,0.4063145065904255
7.076551652575419,1.090998082714771,0.5958513169364632
10.726522815128053,0.9354599098966975,0.27297884075770207
0.5288975615259686,0.5594047714281207,0.1830180277258334
0.41534258458847556,0.4469243052848974,0.32385409340771265
8.64900848831752,0.29751997610401676,0.2838145020168964
12.679285813455792,0.6115296438445013,0.4790828466744771
2.3728257191982594,0.9514124177429626,1.4873711564257743
1.566018858414091,0.7170498535370079,1.0851093953778204
6.32774752209238,0.7702655006302375,1.0812916689765164
1.9487952878949293,0.09660452512308022,1.1614858032211883
9.230734669353634,0.5713637213544169,0.27075752720370466
3.1536902185311013,0.6026395910167144,0.408596638547123
2.109579875498079,0.2746285316546661,0.25007777382654484
7.213345608653434,0.48614032597021417,0.19380464244759954
4.355884864093007,0.5169921157672569,0.5313712656918351
11.811994707412964,0.2879022562273124,0.628068999837112
2.1814989952844352,0.17943356286120432,0.10557068588048461
14.610562394204818,0.4477486188902919,0.47820681197058446
4.066050223600861,0.8776951100938589,0.5376777593254305
4.891350196126652,1.9211125996255571,1.4635291443547793
1.9137333628304571,1.4285299182559623,1.5536363850002088
5.113894771840563,1.2057890580203692,1.4648201390271884
13.066278821953912,1.752658413906689,1.7612000778194752
6.924851540980047,1.0162425112543683,0.2961001338245435
2.7838958120851576,0.7101896801666405,0.2441418170899843
0.2979373808252928,0.4675966219322771,0.19768230884645127
8.09803447269086,0.2686424545442571,0.283313639223116
6.800083499007901,0.6266984700792285,0.3229541719931754
3.6557517011063196,0.49238192366359795,0.3976788509237872
3.9592940267180765,0.9563303556296302,0.42501206104786465
3.527005383096369,1.0143241591712469,0.6161547391870765
1.6087042571213226,0.9877919596688198,0.818878236949116
1.5581550697956756,0.6416622580966472,0.14744286079007768
1.5271202064833287,1.1469998861286645,0.3995013538005378
1.0205244345156368,1.4302423635137758,0.33005663700247173
0.7715008075992096,0.619777376079631,0.1070836551484507
6.970367538529977,0.284011320661791,0.5712679508579561
11.196514116771162,0.2751536668789451,0.70642755352687
7.616265597246965,0.18362765557116434,0.5370752367094483
19.95057116375296,0.48281530889447266,0.0653104692353254
6.035728342600633,0.90575662904528,0.27016352871774346
4.789339458245993,0.44537109273957093,0.015258789062498267
4.368494640990304,0.25705625599384985,0.3910330786606253
5.0847744162072415,0.5995951792189054,0.4099427814379701
5.0051723954696525,1.2344350920910514,0.23617135515070495
2.088660284989025,1.1107038582369195,0.540335675504257
1.1881652214998295,1.1115323517635778,0.3345817889078563
2.182604301124441,0.3674803033078731,0.3291940078164502
1.925814542231136,0.23308643132280957,0.3241415405835128
1.8654006926298474,0.13873126208983527,0.38529575444547126
1.995349232188791,0.38652654167575046,0.3451860515668376
1.8172474676997654,0.9276443362462903,0.308966930104317
2.2970971744884614,0.48135675482451934,0.07837508823725882
1.0275046944104929,0.5652016952547596,0.6387821913005384
2.8708076496692883,0.3480208339004215,0.31533774491536054
2.8536172258969863,0.5344520202422328,0.23651123046875175
6.856335834065974,0.2226110379008417,0.1347274173257123
5.905735716382078,0.23203897591774825,0.11549401532083835
5.844171239927487,0.3284797694816008,0.4194758785813403
5.7079008616959,1.0035507898528602,0.26298734322659323
6.179310908037274,1.3569055662798706,0.6103916155070933
4.677297060539765,1.1250447042510556,0.12908114864874312
1.4601449308267889,1.4090936109725454,0.4257721681238718
1.063808204233667,1.8869269596251796,0.3018011429302452
2.1511689076109666,1.7649982194922766,0.1581788956961488
1.8494716147869577,1.6356099843931897,0.41243916915530704
3.0962985726630787,2.206536971926323,1.6495917223442662
1.4776969316030932,1.9421267793819967,1.3331119877417856
1.2813442623685702,1.4168837369091842,1.0574594029509135
2.5699429471006834,1.8700634273839603,1.063352867075304
0.8072119351078644,2.052372360610914,0.3131594628677556
1.5847089926234088,2.106115883121472,0.1876334768289011
0.6781261483910057,1.2105596629695499,0.33681508697490564
1.9090251421024602,0.664954147855468,0.14839265426287027
0.7907365966148459,0.9497894506312855,0.1687058136098773
3.8496131567934007,1.6887655747184793,0.5554301904806466
0.9112857473554211,1.6872419374112637,0.3676834917076925
1.0680566499175013,1.8418504036176733,0.4701652196483175
1.4203769015094092,1.5876139417935722,1.0942083913864837
1.165787462055102,1.494582615720934,0.5753681468846064
0.6596779706071075,0.8389229633808933,1.126905736141724
0.9105371534637813,0.6392435619760037,0.7494073509341278
0.9849595617155729,0.8375504699132281,0.24494040143824491
1.4987721760691417,1.1809405704310993,0.41257745366040816
1.102869817504788,1.1028698175047877,0.8157107302902393
0.6630132604442701,1.1371811535824061,0.33888599112720486
0.9701569405043499,1.0974095740198846,0.01068115234374896
1.0237464893342576,1.2416981990718527,0.601794337520229
0.4764708065325219,1.175403250641994,0.6718586216915272
1.4279520153313536,1.1817712948012118,0.5447670851755818
0.9373371782571663,1.135729618281762,0.9237505051504364
1.6961201074138905,0.8342762978891161,0.7397731769753181
2.7918764125734152,0.7414739246504175,0.7372948349048078
2.3336352452313855,0.9897912598077786,0.8375185004546633
0.8325483926821142,1.2215611303482312,0.8603630021857788
0.8565442105372232,1.2568817934297727,0.29755127731607844
3.0423224501025583,1.1226199727744128,0.12103596200592802
3.963868063404769,0.9864618309910479,0.24505919268136284
1.0764556591081957,1.1751449679577572,0.6196688923961243
4.9984281484119,1.5928567973296286,0.49713277611665624
3.8557399783103556,1.619322768850157,0.46663213161068934
3.9867557163606593,1.1307576056297783,0.747869039666544
4.414445922889119,0.7216788033926734,0.49013976213779753
4.008167061295838,0.9106839890313663,0.324897566801222
1.1963295225382848,1.092760091961581,0.8735635676513269
2.574401467309796,1.2341090346672836,0.4753729350377799
2.504905650401052,1.193372188597625,0.6100244813198201
2.398233274725519,1.067317119506857,0.04887484731168757
4.157406612961595,1.0220407649171617,0.5853734679287049
4.053228488927573,1.274300064089121,0.3145393126113357
4.311340067302473,1.3277200561861293,0.650761862073325
2.2171006068141614,1.3331152624623226,0.35424060143310804
6.007704461075616,1.3213849230274755,0.5801476082144056
5.903633375993253,1.065414283494232,0.24198654705490763
0.6798235774844795,0.933783348834381,0.4346378413249496
0.6535791082666413,0.7344888290746825,0.6582752840519717
5.431370414328039,0.11229473567489073,0.6482781428404891
2.9005935586712708,0.5300672500846971,0.3804987948909405
0.6826125494072213,0.2779205278534564,0.8976535807134345
0.9510376148130596,0.0,0.7313694407108611
0.8174015946548997,0.0,0.8848299935966748
1.8507912617517692,0.0,0.32019424474047686
0.7370172818333955,0.0,0.3989524132046133
11.391541767617472,0.3135003529490381,0.45120628853212996
17.30983186478462,0.8286579689874148,0.584688942550409
2.45203375386751,0.9790154287559153,0.6358229560935361
15.08940302188289,0.954455246668126,0.30639785219167986
16.81028749954035,0.883160994957724,0.32409125573168734
1.3124423670745708,0.9604074447731958,0.179431940870225
7.064163185776692,1.313378718606818,0.3853931840034058
1.7635394800270041,1.0942092604894569,0.8907212740746601
7.975028384800883,0.8016050589134447,0.48508791987513644
13.374102406360215,0.9587337947066051,0.4028551499639763
6.323296705540213,0.9915073332046468,0.49879730479651513
15.496996926759536,0.7378491670768534,0.5078592874907539
2.542240741136197,0.9575234490022497,0.26459373809725645
4.67153876547526,0.8483917593042197,0.42708257543295397
3.4620874278102325,0.8260587542671837,0.10075423595715204
1.564421254868035,0.829811965120522,0.32977699335200655
8.54377088288036,0.6959145436228464,0.3363204647259595
7.02338478310726,0.4701793504749915,0.7580731646568967
10.348826285174786,0.6187739994049939,0.7504815558614241
6.3786594990802215,1.2605062052617706,0.44660054028140794
1.590206691779286,1.27943012766596,1.182848740344389
2.9601918053083662,0.7416273814326593,0.19862817666974927
4.156950716885891,0.5586722800600494,0.8190349581876994
6.602122555343922,0.4988410638850277,0.5682009184401237
1.2198521508950881,0.8445433048513642,0.11812510518165786
1.2294041952077128,1.2099327352745415,0.40248798359088006
11.2821464943519,1.1974020568285073,0.21388990899888008
6.878772157602814,0.5503036316902258,0.27238648091149925
8.17147290515154,0.2828931756630192,0.2570188907794088
6.648292786542294,0.35883225137948827,0.16381004755847325
1.286590338742939,0.578101229340071,0.19531846037352668
0.8032651066795014,0.4823955816370049,0.43545065873381283
3.368227686409673,0.5879056182482906,0.6348243099374896
2.7533642424868456,0.9373992751570345,0.39847430007818496
2.4637818172389974,1.168436977614511,1.0570233580864978
0.5672828082264095,1.0024316028202942,1.0648842034943506
2.2607162805724785,0.7106309016101351,0.33271508761286117
1.6571269727555469,1.1953583814504323,0.59005561711948
1.2391611772500406,1.639509843849966,0.48529666459678245
0.3745411124003152,1.4871112800427624,0.4026470337517255
2.7401199616020038,0.9487755652334598,0.5168654375448681
4.960484298614307,0.7941701325565145,0.6531403411998213
1.9860814580449953,0.6125339591394704,0.769363820795051
1.0861065080654952,1.0417229754500166,0.5892441746414107
2.3859545475353277,1.6125917956282336,0.0560228263875906
1.4929931588745444,1.1281004168877744,0.30546937171696964
0.3077936976326069,1.0861384695269953,0.43520730727549417
0.31188580622753226,1.1281575168324716,0.5360701651181404
0.6578566955687667,0.9072674945561364,0.7773420822662435
1.1917455558587662,1.5208526690267012,0.1776584421121609
0.3357716793827356,2.671398510247255,0.7534381520107519
