c0.a,c1.a,i0.a
0.0,2.4876941552720657,0.3477564731536352
0.0,2.4876941552720657,0.3477564731536352
0.0,2.4876941552720657,0.3477564731536352
0.0,0.38982846587498476,0.24543893829742022
0.0,0.11254326730093857,0.8184402535105577
0.0,0.21852056357920213,0.3402812596984169
0.0,0.9856339173920449,0.5851283048926774
0.0,0.6647037467396778,0.6683360082753069
0.0,0.30050518321844855,0.2433184154220285
0.0,0.7765884204161402,0.5652617476868907
0.0,0.44042955639619413,0.6852771952704032
0.0,0.9123339590947649,0.3141423322949355
0.0,0.5121614310418992,0.6214318102884808
0.0,0.9333840058754218,0.6107317184027148
0.0,0.6316788520875875,0.17334011239044497
0.0,0.7859165178421741,0.5144814757903929
0.0,0.643313152735027,0.7558631798305863
0.0,0.18736028432860025,0.41012093982384196
0.0,0.1270150987039597,0.5582047955626153
0.0,0.11696635679160644,0.2821019567477209
0.0,0.10546240964128098,0.525620435066679
0.0,0.06755353888299151,0.44734283263964936
0.0,0.16286925809214386,0.3858513013818021
0.0,0.1535386031913613,0.20349184252407276
0.0,0.1424880069571381,0.22971446858592529
0.0,0.15028164370416422,0.33138281952953913
0.0,0.1526565397332057,0.4760962261101755
0.0,0.08108722079825698,0.05887994806389219
0.0,0.5571359806129854,0.30338908740375825
0.0,0.46257290217255786,0.32555262092516113
0.0,0.7559124634701961,0.3153257464470416
0.0,0.5640718432891614,0.2635842636924943
0.0,0.1179179631735941,0.6419218590596645
0.0,0.21854187226414595,0.5903179618225316
0.0,0.12850038617814513,1.0990152752920437
0.0,0.25789159226257813,0.2603178035314844
0.0,0.4834604705156841,0.2692819631159142
0.0,0.9488218835756542,0.37529487242104653
0.0,0.4894338355864327,0.7039512971272588
0.0,1.4067188448293118,0.10769073479366596
0.0,0.36158179065179347,0.7084417657509233
0.0,0.4084570063257782,0.5785576676952623
0.0,0.8216840200307706,0.5057085909784516
0.0,0.5418245382748254,0.5884533751914571
0.0,0.7467832824223468,0.7508021996797509
0.0,0.5537910470754082,0.7340096112552255
0.0,0.1518843644791175,0.8998546618757018
0.0,0.6721145845889954,1.0885678294640997
0.0,0.4182689871858989,0.6405875177583181
0.0,0.3257134980022868,0.3718639211847612
0.0,0.2861378965479464,0.2151218694894659
0.0,0.5247958762845697,0.2352279797650416
0.0,0.5394969240123889,0.23717970362830526
0.0,0.3034197831506321,0.4064598870952458
0.0,0.3775309349167997,0.19817636834782923
0.0,0.14819890220871923,0.33303333978891225
