c0.a,c1.a,i0.a
0.0,10.691068569393593,0.0
0.0,10.691068569393593,0.0
0.0,10.691068569393593,0.0
0.0,8.771699337904257,0.0
0.0,3.303206430354447,0.0
0.0,2.807598943236409,0.0
0.0,1.5418068216919714,0.0
0.0,0.6900094600086012,0.0
0.0,1.6879862552770806,0.0
0.0,0.9296422714964357,0.0
0.0,0.9876032414670234,0.0
0.0,1.7808392755989502,0.0
0.0,1.4873969850311517,0.0
0.0,0.2051725624264112,0.0
0.0,0.22301334890742106,0.0
0.0,0.9571360511228979,0.0
0.0,0.7097551553948109,0.0
0.0,0.9310675023779265,0.0
0.0,0.9922414036623748,0.0
0.0,1.2160948554456348,0.0
0.0,1.7123556943815013,0.0
0.0,0.43824878545191326,0.0
0.0,1.2500757701082268,0.0
0.0,0.7699703498378438,0.0
0.0,0.7902962745714451,0.0
0.0,0.21686813970263516,0.0
0.0,0.29313162408798643,0.0
0.0,0.5383260990609923,0.0
0.0,0.2146342730165773,0.0
0.0,0.48032234644057825,0.0
0.0,0.49370848942954143,0.0
0.0,0.606256096111205,0.0
0.0,0.7505292540008793,0.0
0.0,0.4525665261698395,0.0
0.0,0.5355161097375793,0.0
0.0,0.6520075388486071,0.0
0.0,0.3532269600713338,0.0
0.0,0.3106353681664561,0.0
0.0,0.3970570304514305,0.0
0.0,0.7051492401567491,0.0
0.0,0.46353830423814346,0.0
0.0,5.95917213773035,0.0
0.0,4.589890926199799,0.0
0.0,10.531300175494927,0.0
0.0,7.030338595868841,0.0
0.0,2.5779844047303393,0.0
0.0,2.2361243589633792,0.0
0.0,0.4934990497966039,0.0
0.0,1.4255139348517423,0.0
0.0,1.5400117594754532,0.0
0.0,0.31310648478895864,0.0
0.0,0.8893738597563023,0.0
0.0,1.1845912509440935,0.0
0.0,0.23445997341608008,0.0
0.0,0.5449279513814698,0.0
0.0,0.6327247823743322,0.0
0.0,1.2821351299821995,0.0
0.0,1.2215363519806934,0.0
0.0,1.512130598650007,0.0
0.0,1.093267479115108,0.0
0.0,0.973988956677165,0.0
0.0,1.0745871519053192,0.0
0.0,1.6903412143996235,0.0
0.0,1.412370528346987,0.0
0.0,1.706118906184844,0.0
0.0,1.380748421933935,0.0
0.0,1.5582518644783803,0.0
0.0,0.82841875606213,0.0
0.0,1.0715972818652002,0.0
0.0,0.6515717335373769,0.0
0.0,0.6191872961221677,0.0
0.0,0.11058148762203024,0.0
0.0,6.133262623833061,0.0
0.0,3.967560098364311,0.0
0.0,10.385649379823107,0.0
0.0,7.080025837146127,0.0
0.0,2.17366149894383,0.0
0.0,1.747571065282113,0.0
0.0,1.0707767569112143,0.0
0.0,0.38180222325865426,0.0
0.0,0.6152490583817161,0.0
0.0,1.8579992806792025,0.0
0.0,0.3312422690748964,0.0
0.0,0.992663685977801,0.0
0.0,1.1941940101642339,0.0
0.0,0.6170836162056704,0.0
0.0,6.527645401459291,0.0
0.0,11.388811901365443,0.0
0.0,6.9950790992710665,0.0
0.0,18.732349711018532,0.0
0.0,5.765820514134549,0.0
0.0,4.440441064041897,0.0
0.0,4.546937362826576,0.0
0.0,2.846750080756166,0.0
0.0,0.6923598329418753,0.0
0.0,7.478288816270486,0.0
0.0,4.445193985717397,0.0
0.0,11.243157060657932,0.0
0.0,7.52441903109586,0.0
0.0,1.9011792906996168,0.0
0.0,2.0609854169549835,0.0
0.0,8.24006284836388,0.0
0.0,5.4475288930926125,0.0
0.0,9.69292848018137,0.0
0.0,6.35260427906999,0.0
0.0,2.3899641953728605,0.0
0.0,1.469165029877831,0.0
0.0,1.128711435170082,0.0
0.0,0.3387085246600007,0.0
0.0,1.4527793621904428,0.0
0.0,1.812767902051562,0.0
0.0,0.378334897675445,0.0
0.0,0.7715834179812544,0.0
0.0,0.3355580837611395,0.0
0.0,0.5185227501008793,0.0
0.0,0.31915682397863815,0.0
0.0,0.1987160717297327,0.0
0.0,0.29865157453280633,0.0
0.0,0.20709836519750546,0.0
0.0,0.6810156709015238,0.0
0.0,1.5734793438693542,0.0
0.0,2.3228302894068453,0.0
0.0,0.5327285409527756,0.0
0.0,1.5577273443862973,0.0
0.0,1.2103365657864298,0.0
0.0,0.3984803879960671,0.0
0.0,0.5946974786371261,0.0
0.0,1.0608556536894032,0.0
0.0,0.48428454283257305,0.0
