c0.a,c1.a,i0.a
9.259191246418983,0.9661753901444446,0.0
9.259191246418983,0.9661753901444446,0.0
9.259191246418983,0.9661753901444446,0.0
5.648250748553223,0.3672394614281913,0.0
5.8919651950566,0.17974309475863565,0.0
8.077566684865959,0.8502651292846553,0.0
4.885705091086657,0.7003501603819268,0.0
6.4572702009962,0.13732910156249653,0.0
2.1004120822610033,0.33009807819799575,0.0
5.705351623488355,0.8341199979011888,0.0
2.7391290209407355,0.8196128972732092,0.0
2.100859868460702,0.17349451176210745,0.0
3.6580002301270085,0.1337300330481297,0.0
0.7949814457797508,0.7261708855173338,0.0
4.4185820056087834,1.0895170744232652,0.0
3.47856613196399,0.8813699771585318,0.0
2.008144374273232,0.7464303214093738,0.0
3.31350700296884,0.6725913386926005,0.0
3.6888227816513575,1.2619396588357348,0.0
3.2086298323562974,1.7099486763959555,0.0
3.0679653844773633,1.0660467554944684,0.0
3.9706010899190876,1.1087922728349082,0.0
6.929170513973978,1.370688621735615,0.0
0.6747394224876729,1.1413392646744551,0.0
6.8654847692488685,1.1850673404251812,0.0
3.04283500898949,1.447980257443489,0.0
6.387197444338413,1.7542329794180567,0.0
2.379399125634698,1.2894787260909877,0.0
1.5852846436747994,0.7380775796417556,0.0
0.969095291621134,0.5114153370165012,0.0
0.5244141903669318,0.7337684967595028,0.0
1.3694540037924552,2.105350739669844,0.0
1.7714948096593626,2.4735433665480473,0.0
0.26808611132074056,1.1291421426007877,0.0
1.5651709853860374,0.6911625109219643,0.0
1.101868140867257,1.1137257651051105,0.0
1.3848742804316743,1.440432884432847,0.0
1.755451485388014,2.0763088598334067,0.0
1.4701697622409735,1.8811509086783724,0.0
1.3466576473766636,1.1241652123658001,0.0
0.8532426837661797,1.3031723713861307,0.0
1.5175957953522925,1.9694454787592046,0.0
0.48138758949754995,1.9049307184014475,0.0
1.065827372166675,1.3664932231649027,0.0
1.163780868765306,1.2791981658143803,0.0
1.7179056938090493,1.5555219288743043,0.0
2.0795674631436714,1.488789575565931,0.0
1.0726668244804016,0.8645002919364015,0.0
1.1558429478351089,0.7089099398334713,0.0
0.9960238114281706,1.1024842041667058,0.0
1.4008507458158976,1.2948419954797368,0.0
2.2628945708105372,1.5852153705572352,0.0
2.607011618948225,1.1702532772839733,0.0
2.419442103207041,2.61398493048703,0.0
1.174097891512395,2.4918841747313065,0.0
1.6095064442853062,1.9012671602541873,0.0
2.5589130289761637,1.9251639912857312,0.0
1.363466512558044,1.7471979786523326,0.0
0.2545429463096521,1.7496668645412161,0.0
1.3078660507358988,1.5951040642241594,0.0
1.7041847405450663,1.4096090478214345,0.0
1.4927588412579327,1.0634226579552428,0.0
3.516360378178062,1.151832410541966,0.0
4.982482273621299,1.516403884567784,0.0
3.4831848240212975,1.3062904755832625,0.0
0.3501682791902625,1.6846992763396178,0.0
1.8634719944020537,1.9871911713223802,0.0
1.943689442884121,0.6581899488811236,0.0
1.7884706825992032,0.2985307111025454,0.0
1.3768485914084332,0.5567282745124578,0.0
2.1057719003521522,0.8661497120280283,0.0
1.1115878542258737,1.13595483621203,0.0
1.1728378373112915,1.1292078992491184,0.0
1.6357251066767928,0.9086669742306778,0.0
1.9595665803438622,1.082459184395265,0.0
4.187105416898282,1.8235753209151409,0.0
4.036372835012646,1.8005474542870195,0.0
1.6951360929357697,0.8141575672666264,0.0
1.4678193705079021,0.9155324299988924,0.0
1.7244112726142093,0.7952523095375599,0.0
1.0864525695241294,0.8650858732276323,0.0
1.0544088225064363,0.8260347960540346,0.0
2.8629087209682647,0.7656826294404749,0.0
4.156982852476267,0.49768921220449674,0.0
3.470091865757631,0.4127438980150561,0.0
3.3767479552363904,0.6618955964737216,0.0
2.285369818236102,0.8273022181070927,0.0
1.599263774534319,1.0746781493920188,0.0
2.0785136899059102,1.1890307962349114,0.0
1.555504636863068,1.1224548189000758,0.0
2.3698421468043116,1.2581399187156452,0.0
2.081588586900242,1.2941957521760392,0.0
2.073597747610143,0.880302297138018,0.0
1.8298532349889598,0.17592524373520937,0.0
0.5675487612272341,0.4224971060813657,0.0
0.593775713366985,0.33410206221896155,0.0
1.334362877871786,0.17661770827879594,0.0
0.38233544344154835,0.0,0.0
1.516290675794631,0.0,0.0
0.5230827730892292,0.0,0.0
0.20026252362681113,0.0,0.0
1.1960788464256176,0.0,0.0
0.45732858962439094,0.0,0.0
0.748093160387544,0.0,0.0
0.5417128006075062,0.0,0.0
0.4253946950498816,0.0,0.0
0.8144210289799382,0.0,0.0
0.5305020488790991,0.0,0.0
0.54232404843865,0.0,0.0
0.14810460809384382,0.0,0.0
0.3522765008732665,0.0,0.0
0.7274346628745837,0.0,0.0
0.7443099042133036,0.0,0.0
1.018231239056572,0.0,0.0
1.1372743081371082,0.0,0.0
0.7016720594910936,0.0,0.0
0.18208537463594113,0.0,0.0
0.7858750412355292,0.0,0.0
0.563462681987772,0.0,0.0
0.34839862148991324,0.0,0.0
0.4415488603500645,0.0,0.0
0.24761117380557263,0.0,0.0
0.19335360470263244,0.0,0.0
1.6574641446871485,0.0,0.0
2.711756000026664,0.0,0.0
0.2954063730549332,0.0,0.0
1.544231670541351,0.0,0.0
0.6138226039279383,0.0,0.0
0.3576160174631409,0.0,0.0
2.1126480890388253,0.0,0.0
2.968169833262585,0.0,0.0
0.6366993719791353,0.0,0.0
1.3806632958690166,0.0,0.0
1.6049146838808117,0.0,0.0
1.0808064669247506,0.0,0.0
0.2877774436379051,0.0,0.0
0.4318992090478642,0.0,0.0
0.16095549854048288,0.0,0.0
0.382864342633012,0.0,0.0
0.19457110708270187,0.0,0.0
0.5884209242196689,0.0,0.0
0.7080143895337025,0.0,0.0
0.7201178533904327,0.0,0.0
0.4778535310643415,0.0,0.0
