c0.a,c1.a,i0.a
9.875618894866173,0.4873839717116528,0.0
9.875618894866173,0.4873839717116528,0.0
9.875618894866173,0.4873839717116528,0.0
5.115108659225559,1.0701187960909704,0.0
5.042932829740026,0.41246457182580804,0.0
0.6678052222426977,0.5147438901804494,0.0
0.954439390379838,0.26484001095138376,0.0
2.9454775316260173,1.7053429091015775,0.0
7.6625415194912705,1.7385948894737315,0.0
1.23716037242823,1.2826571123006643,0.0
6.877459714605831,1.2426286025169198,0.0
1.1825748565179088,0.08897326499702794,0.0
1.1626406264745306,0.843881393727652,0.0
0.6128640912489666,0.9097783466561776,0.0
2.6789375818422236,0.4294989996036378,0.0
0.8682680035600614,0.6873436663350723,0.0
3.0593841628822926,1.0046032589943454,0.0
1.3382297281033582,0.4380309085239079,0.0
0.5404024608772391,0.9250010832735118,0.0
5.359155218049827,0.30006710335160897,0.0
0.4162406357651232,0.8971246685035725,0.0
4.3863965614225995,0.8051205738172795,0.0
1.4419321532594074,0.8977045303521504,0.0
1.017161683151954,0.05870173358664288,0.0
2.155208754335869,0.048923399480838146,0.0
4.7394103413405695,0.2784676747289013,0.0
4.818249389620911,0.7608384768033417,0.0
1.6287304637016125,0.8159386879318067,0.0
5.748028574015821,0.5329665892508857,0.0
2.8992602685603983,0.6092232765925806,0.0
4.632433913218711,0.8184004252114094,0.0
2.1887641259910744,0.8308014803337627,0.0
1.6356083829441619,0.4542534071839654,0.0
5.372448013541964,0.24545791015632698,0.0
0.9538000405409384,0.3021394359626181,0.0
1.0875449684453775,0.7065478432150436,0.0
0.9007352492173892,0.29846831082781106,0.0
5.60640553212966,0.6916204998803106,0.0
6.9963990546361465,0.19476336530284097,0.0
3.9520275454721943,1.0448839501602156,0.0
3.961085537301591,0.521814891642934,0.0
6.406842827988743,1.5907600454643203,0.0
1.4391206191666464,0.9154828378667997,0.0
5.47592594866086,0.2969158044178547,0.0
4.269304471916737,0.3510748607221086,0.0
8.409491876644418,0.7413400655655819,0.0
6.199693879138112,1.593982652671571,0.0
4.361868377720969,1.717270111070141,0.0
4.436865452273732,0.30149143152413294,0.0
1.8516683558291607,0.570278741542875,0.0
0.9958321096833093,0.8846690080954324,0.0
8.284719438786986,1.3991777083353831,0.0
0.9640089450626204,0.7127863664029931,0.0
5.850196842314008,0.3170194746907404,0.0
2.7145364299248933,0.5912854594108087,0.0
0.16277631046258081,0.6004522531483156,0.0
5.734156495603545,0.8256245800113994,0.0
2.5885333756512976,1.1973833412062471,0.0
1.4966064252001028,1.0277901683989812,0.0
2.4814136274912793,0.6891434057577677,0.0
1.8414874094968456,0.7859209616344887,0.0
3.5052839487000784,1.475079852959265,0.0
3.3097519947114864,1.6905664072442534,0.0
1.4224236289257781,1.857816315335013,0.0
2.187650624266543,1.7506825699715176,0.0
1.8473504047214235,1.1184973407457093,0.0
0.6934477521423011,0.3879725284292566,0.0
1.6491362923356443,0.8045998682989635,0.0
0.27284233853170925,1.7093011017626858,0.0
1.6749598539669148,2.450629930503417,0.0
1.5654900373223635,2.051195034789183,0.0
0.9295245516650006,1.100670725781328,0.0
1.3269997836992635,0.9247279392126317,0.0
2.3488253040699645,1.007080078125,0.0
3.1049251230522987,1.4578118023252313,0.0
3.4227423031465594,1.4746023013722118,0.0
0.41773425859713825,1.5651062746134259,0.0
0.5752563476562519,1.3879896438367543,0.0
1.257591774629375,0.6502912090258806,0.0
1.4651902106963428,1.3332488642015716,0.0
2.2703688589256226,1.2313719870557858,0.0
1.428546216781633,1.0910962472117087,0.0
1.3629515626338153,2.3469287455991497,0.0
0.40397770118696674,2.4022224248317676,0.0
2.1144365583102367,1.4962610146269268,0.0
0.5023479801136335,1.8272512989052614,0.0
0.6454395627459522,1.152778034488651,0.0
2.4719916440350302,0.8368997205397843,0.0
1.542499808986905,1.3930405321201973,0.0
0.271645018163818,1.1636615052902453,0.0
1.198051089194505,0.9953082484299731,0.0
0.5661812697207916,0.7954323462850367,0.0
1.6477662444083754,0.8148321943661496,0.0
2.0366476857935347,1.5354011961452148,0.0
1.5187401673603032,1.346970846888063,0.0
0.668362830290788,1.1150667445371052,0.0
3.245211549661789,0.7881352883052346,0.0
2.31495946262787,0.6756043174958594,0.0
3.43095661928048,1.0297591385645406,0.0
2.890052110374818,1.1630250624989633,0.0
0.8882240592374561,0.8985911113612071,0.0
0.7411311814090085,1.230654210540224,0.0
0.7520957910522152,1.328594601579411,0.0
1.98164384354011,0.6807130333511963,0.0
3.186684392499308,0.7063435033704865,0.0
1.3745382790853549,1.07732345839956,0.0
1.2224613878401962,0.6676674910808046,0.0
0.2385695932871326,0.7021381154581636,0.0
1.7763353987707313,0.9954626290536281,0.0
1.1968854468589407,0.7190646669677615,0.0
1.726129900561607,0.6561509948934622,0.0
2.0608569314187957,1.0265219215170802,0.0
1.7896211409951153,1.1774012282629656,0.0
1.3873126208983317,1.1281808350606937,0.0
0.5079137261075829,0.7268134601492202,0.0
2.6090744582146734,0.5600121103833527,0.0
3.860520976986276,0.43353493179856495,0.0
1.4114973725894253,0.6292618048549127,0.0
1.5794578862678652,0.9851649006426704,0.0
1.8095206167908184,0.23165736564111325,0.0
0.5671858355337485,0.5138293847939628,0.0
0.9044498392503268,0.34855563380698545,0.0
1.6624546969845253,0.2767062651361095,0.0
3.1653805330482183,0.258175825098381,0.0
1.5114560367193015,0.4218275608658511,0.0
1.491660384501472,0.7076871079834016,0.0
0.36336428195852694,0.9218581973985362,0.0
2.0743856533523477,1.0176514161673216,0.0
2.491664475832862,1.9633644632843754,0.0
1.8099213788175983,2.209474763816545,0.0
0.785494242934189,0.9866774761812942,0.0
0.3518697932130841,0.6526054040319147,0.0
0.7423051941561822,1.1103670979723983,0.0
1.1580013546479695,1.2344398074098342,0.0
0.6923657672112902,0.3851899890553082,0.0
1.0663262780912972,0.5776454379922284,0.0
1.0961770054608309,0.6720799421858288,0.0
1.0282533285091524,0.19397276101160532,0.0
1.0836630422278808,0.13944897044428556,0.0
1.280662448423019,0.2503185626759018,0.0
0.9666897492831763,0.4272052200384327,0.0
1.2483675922233402,0.5249112150640233,0.0
4.096649554008808,0.3006601027715763,0.0
4.86334663753138,0.36480953374679215,0.0
1.1969087902832043,0.60063834853329,0.0
5.163514923765289,0.3734758118006576,0.0
1.3994139839699427,0.05719502201535435,0.0
2.4559659733306693,0.10646217982490483,0.0
2.7758186655880737,0.28526998890507305,0.0
3.049459354785289,0.19011740877896144,0.0
1.938084867862128,0.22162570380084604,0.0
1.2673616209711358,0.0,0.0
1.1345686946837004,0.0,0.0
2.019203691647047,0.0,0.0
1.064758475717195,0.0,0.0
0.7547719560678856,0.0,0.0
1.2229783788584407,0.0,0.0
0.9808446459953734,0.0,0.0
0.36045962421752864,0.0,0.0
0.8851991648089591,0.0,0.0
0.4295640464645538,0.0,0.0
0.5092413680188207,0.0,0.0
0.2971548781456062,0.0,0.0
0.5770130095172871,0.0,0.0
0.3052682424174458,0.0,0.0
0.3521898962405819,0.0,0.0
0.31300298021744766,0.0,0.0
0.4321685989149562,0.0,0.0
0.5284764346516563,0.0,0.0
0.5274599441804865,0.0,0.0
0.9885210737613211,0.0,0.0
0.19928352387500714,0.0,0.0
0.16398052029306834,0.0,0.0
0.22576820969460057,0.0,0.0
0.450826855638362,0.0,0.0
0.5887362079867712,0.0,0.0
0.49275494592590136,0.0,0.0
0.35471679990802196,0.0,0.0
0.3259100176964423,0.0,0.0
0.36129835366984725,0.0,0.0
0.31077025434816813,0.0,0.0
0.1698598638925262,0.0,0.0
0.5808690519880033,0.0,0.0
0.4156220773006157,0.0,0.0
0.15334893220704485,0.0,0.0
0.43212287165851737,0.0,0.0
0.37995610351405323,0.0,0.0
0.5890860996780606,0.0,0.0
0.18785050532852046,0.0,0.0
1.505936577348017,0.0,0.0
1.3353358539674496,0.0,0.0
2.690542949085588,0.0,0.0
2.1719534228594894,0.0,0.0
0.5985180992251593,0.0,0.0
0.6957539325134189,0.0,0.0
0.5993364097982705,0.0,0.0
0.2916984037037341,0.0,0.0
0.18288280936402515,0.0,0.0
0.45316291518913265,0.0,0.0
0.4788561990853971,0.0,0.0
0.4339616778161361,0.0,0.0
0.016434218771772792,0.0,0.0
0.3792691655747897,0.0,0.0
0.43545065873381267,0.0,0.0
0.3167990671498269,0.0,0.0
0.9280806447357499,0.0,0.0
0.5019028374978879,0.0,0.0
0.5565275947521022,0.0,0.0
0.8716335334841523,0.0,0.0
0.951929556312625,0.0,0.0
1.5212431105474944,0.0,0.0
0.04670784870914906,0.0,0.0
0.6347894664101758,0.0,0.0
0.44769661556620427,0.0,0.0
0.4589954334306649,0.0,0.0
2.664188502987191,0.0,0.0
1.8623325483841564,0.0,0.0
3.669817124638578,0.0,0.0
2.5292794952384607,0.0,0.0
0.8953945312900741,0.0,0.0
2.6906922207110164,0.0,0.0
1.9783965947684543,0.0,0.0
0.8935203441419539,0.0,0.0
0.9388954982056249,0.0,0.0
2.7841938497450074,0.0,0.0
1.7090088978779063,0.0,0.0
1.3134937214351,0.0,0.0
0.8697884534825956,0.0,0.0
0.4156696914006362,0.0,0.0
0.4590563007569778,0.0,0.0
0.2729575167846423,0.0,0.0
0.1468732757670061,0.0,0.0
0.23435036211850574,0.0,0.0
0.5374235621427375,0.0,0.0
0.4432619130566346,0.0,0.0
0.27331553872750736,0.0,0.0
0.17811000869642263,0.0,0.0
0.4087333748802036,0.0,0.0
0.09007856532681544,0.0,0.0
0.22971446858592298,0.0,0.0
0.6302674176496355,0.0,0.0
0.1610001104284879,0.0,0.0
0.4739395603367561,0.0,0.0
0.5864955311124862,0.0,0.0
