c0.a,c1.a,i0.a
0.0,23.127230759665864,0.0
0.0,23.127230759665864,0.0
0.0,23.127230759665864,0.0
0.0,0.33506941277369773,0.0
0.0,0.35607600687014646,0.0
0.0,0.052554291074507216,0.0
0.0,0.29161957182463766,0.0
0.0,3.5555454708198515,0.0
0.0,2.3087002938191756,0.0
0.0,5.739512931666868,0.0
0.0,0.2768713477288853,0.0
0.0,3.3914714017188756,0.0
0.0,1.5204929664685753,0.0
0.0,0.7310827251655992,0.0
0.0,3.3893202015820343,0.0
0.0,2.4828761210026515,0.0
0.0,1.1883244205738412,0.0
0.0,0.9898363391831777,0.0
0.0,1.0002492866965962,0.0
0.0,0.6734734289219705,0.0
0.0,0.8341318768799579,0.0
0.0,0.4747586680153625,0.0
0.0,3.157146059473617,0.0
0.0,2.0454479304195257,0.0
0.0,2.29498731235792,0.0
0.0,1.3817996182066432,0.0
0.0,3.3493824039444307,0.0
0.0,2.2387739044196664,0.0
0.0,1.2674112224760197,0.0
0.0,0.8510263865079464,0.0
0.0,0.5855385097404908,0.0
0.0,0.5010950086046714,0.0
0.0,0.38343305795827776,0.0
0.0,3.6075733826302074,0.0
0.0,2.295601647728779,0.0
0.0,5.580745461658979,0.0
0.0,0.12154747872930544,0.0
0.0,6.9208332754227015,0.0
0.0,0.9865857791745204,0.0
0.0,5.935355520850276,0.0
0.0,7.13702027488279,0.0
0.0,1.66375862261597,0.0
0.0,2.277245608665556,0.0
0.0,4.818328701877479,0.0
0.0,3.04230389027152,0.0
0.0,4.356028738753894,0.0
0.0,2.7165757809663242,0.0
0.0,1.3762296218800878,0.0
0.0,0.8759744409176111,0.0
0.0,3.790060595795486,0.0
0.0,2.459009603684545,0.0
0.0,1.291950280294858,0.0
0.0,0.8456673647608023,0.0
0.0,0.9319926087818069,0.0
0.0,0.6359749058962595,0.0
0.0,3.737520463977762,0.0
0.0,2.385280632408134,0.0
0.0,2.0448166529592324,0.0
0.0,4.577760058966611,0.0
0.0,2.685977727833979,0.0
0.0,4.779706803015837,0.0
0.0,2.9480589589841397,0.0
0.0,5.046714844483963,0.0
0.0,3.1950071586506676,0.0
0.0,5.3373115370597555,0.0
0.0,3.4482435968094203,0.0
0.0,1.5190659058082823,0.0
0.0,1.0356615740476713,0.0
0.0,3.270829547993278,0.0
0.0,2.1105940539131316,0.0
0.0,3.9384528552391047,0.0
0.0,2.5926137505043965,0.0
0.0,1.0252077978156322,0.0
0.0,0.705746443342189,0.0
0.0,0.4553195793438595,0.0
0.0,0.24195930558706483,0.0
0.0,3.4215448884669315,0.0
0.0,2.117285408167704,0.0
0.0,5.066043898154787,0.0
0.0,3.142641607417432,0.0
0.0,4.555761649526788,0.0
0.0,6.3611394019266845,0.0
0.0,2.7765315386592078,0.0
0.0,8.721381638414261,0.0
0.0,1.3266031929060684,0.0
0.0,4.33634806603366,0.0
0.0,4.194392296190193,0.0
0.0,2.7292487169014037,0.0
0.0,1.7022565616973213,0.0
0.0,1.083518906321245,0.0
0.0,0.8413661227621728,0.0
0.0,3.9812031304858047,0.0
0.0,2.447992619666047,0.0
0.0,5.2428720158974,0.0
0.0,3.350646026086975,0.0
0.0,1.239776611328125,0.0
0.0,0.75844816027204,0.0
0.0,0.5004307085743988,0.0
0.0,0.39370337107991676,0.0
0.0,0.28740446664775987,0.0
0.0,0.28135816825234644,0.0
0.0,0.07514082185208211,0.0
0.0,0.14057974617042263,0.0
0.0,0.05870173358664351,0.0
0.0,0.13149367161329664,0.0
0.0,0.08642457433170347,0.0
0.0,0.2827614595922486,0.0
0.0,0.38299864505610315,0.0
0.0,2.7521548425685047,0.0
0.0,1.8333860496382075,0.0
0.0,4.412948704713254,0.0
0.0,2.7260013497473277,0.0
0.0,1.0229092046154078,0.0
0.0,0.6250187938069899,0.0
0.0,0.3412250435636814,0.0
0.0,0.20830482670342582,0.0
0.0,3.316990157868394,0.0
0.0,2.1174031707317007,0.0
0.0,4.928313209218051,0.0
0.0,3.1496598643112326,0.0
0.0,1.2904121186555972,0.0
0.0,0.8876537422375742,0.0
0.0,0.6920062717239411,0.0
0.0,0.3537176882490892,0.0
0.0,0.17253230941231626,0.0
0.0,0.12103596200593222,0.0
0.0,0.13093472560342254,0.0
0.0,0.06036389295914459,0.0
0.0,3.13197796677668,0.0
0.0,2.0448760036162117,0.0
0.0,5.217372090727029,0.0
0.0,3.5068974014171226,0.0
0.0,0.8536743610045999,0.0
0.0,0.2322653535349964,0.0
0.0,0.44771864235733877,0.0
0.0,3.2635492728697164,0.0
0.0,4.553866544350146,0.0
0.0,2.4452783079790534,0.0
0.0,6.878702968890497,0.0
0.0,1.6339565337561495,0.0
0.0,5.057906802400608,0.0
0.0,6.229174318424852,0.0
0.0,2.1835716345388776,0.0
0.0,4.21235558017479,0.0
0.0,3.7213221764646613,0.0
0.0,0.5049714060515883,0.0
0.0,6.120527591826136,0.0
0.0,0.9268605986213946,0.0
0.0,1.7267322297731231,0.0
0.0,0.90909862464237,0.0
0.0,1.0734002289416449,0.0
0.0,0.7828591583151457,0.0
0.0,3.1883681550516934,0.0
0.0,2.0989740042430793,0.0
0.0,1.6291372906629673,0.0
0.0,1.167958639493451,0.0
0.0,0.914613305938608,0.0
0.0,2.08099973065461,0.0
0.0,0.8197800811823525,0.0
0.0,3.053026850486796,0.0
0.0,0.23760812695111116,0.0
0.0,0.08974232866097051,0.0
0.0,0.03467229128044372,0.0
0.0,2.780191712317795,0.0
0.0,1.7090286521625422,0.0
0.0,1.7986688781562206,0.0
0.0,1.229279905056016,0.0
0.0,0.5631883444402971,0.0
0.0,0.5051558031386367,0.0
0.0,0.8813483034802541,0.0
0.0,0.2388195480819379,0.0
