c0.a,c1.a,i0.a
0.0,2.4498004847982204,0.0
0.0,2.4498004847982204,0.0
0.0,2.4498004847982204,0.0
0.0,1.1311963593064491,0.0
0.0,3.920880055770446,0.0
0.0,2.6392576788952566,0.0
0.0,1.6111554428973274,0.0
0.0,0.6377023839631503,0.0
0.0,0.5670195580478291,0.0
0.0,0.43029041148578107,0.0
0.0,0.2656393872913951,0.0
0.0,0.3632508417764335,0.0
0.0,0.5246810852120131,0.0
0.0,0.14680306487237096,0.0
0.0,0.19111899794740206,0.0
0.0,4.148962310631513,0.0
1.7703615107760362,2.209869199386499,0.0
2.408744407760586,7.127473630271493,0.0
1.4084958540614043,3.9241519474869486,0.0
1.3818811267702298,2.7502450887963716,0.0
1.8499820297566965,1.1203411929261593,0.0
2.1715363797697305,1.1923904047700078,0.0
2.7090033351410705,2.8339483292007324,0.0
2.913969812664133,0.9017973381808989,0.0
2.3913677228985177,2.442598051999225,0.0
1.9196290455484488,1.0724521871594324,0.0
1.958726509642394,4.432429833601273,0.0
1.5820312573585973,3.2267014084488013,0.0
1.2084077070647377,1.7285359376047889,0.0
1.4071631777993396,1.1644158295145752,0.0
1.4001092681328748,0.28026474630191783,0.0
0.9184919677165707,0.4202404587988407,0.0
0.8193476003196425,0.07406802306727493,0.0
1.2629275322319622,2.754407225858354,0.0
1.4810256439021432,4.779801486664806,0.0
1.693873099012435,4.247717668076177,0.0
1.4504069697197088,10.514675916225567,0.0
0.9832571999245687,1.1111809108427226,0.0
1.1271722697515731,1.8319535605761252,0.0
0.9132522288786579,5.676229384495674,0.0
0.7101421413551898,3.4010663360846984,0.0
1.2085021144061916,1.2116487398588525,0.0
0.944654920230256,0.1392150235346318,0.0
0.5302357844689077,1.0475614333609917,0.0
0.8427975770741174,1.6086559045598352,0.0
1.0371909519914133,1.3303330142650591,0.0
0.9155440496313002,0.7452235833189721,0.0
0.7642389328096604,1.380254359992253,0.0
0.4374464898508751,2.3631471653015175,0.0
0.42083632349397393,2.230616948946446,0.0
0.8110014089123501,2.1346376475376068,0.0
0.724995233385472,1.9080743553439856,0.0
0.3197480977448665,1.700206591400563,0.0
0.54977821435428,4.790496036379416,0.0
0.6768644724984418,7.374241871024129,0.0
0.9467067249514678,5.671985865936659,0.0
1.4859028845785462,12.503302126820182,0.0
0.8309359885951941,4.793810317407289,0.0
1.3986925526541387,2.808599403896927,0.0
0.8022771795638595,4.4231931807575355,0.0
0.5874519842454689,1.8870279836661925,0.0
0.4637147000291652,0.9415859846224289,0.0
0.7127341007163978,1.4463362177387138,0.0
1.076591645221369,5.910314476270852,0.0
0.8706071888922158,7.219226116006332,0.0
1.4103011630749243,3.934652662326744,0.0
1.6475125209307413,3.1854691672320117,0.0
0.8751798953565015,4.5133459929445205,0.0
0.6305033171872619,8.050493868009704,0.0
0.9645696554777128,3.13608059383566,0.0
1.3924217154957204,2.982350214168333,0.0
0.9111291401151509,0.49469533196410587,0.0
0.3238073591400549,4.00170347050337,0.0
0.7563331687579011,4.044859485522672,0.0
1.506167892598894,6.043642876300958,0.0
0.9346515875287473,4.580588406378933,0.0
1.0981444757002718,6.368439332280156,0.0
1.393702243245472,3.9587936491866498,0.0
0.8536225389433115,1.6983059645748018,0.0
0.9050095717835454,1.3515368511544599,0.0
1.0587150554374922,0.4106910942250098,0.0
1.0270890860339221,0.7758524075755036,0.0
0.9126184664211411,1.2871989232056742,0.0
1.2345041697103831,0.2124056870646816,0.0
1.3183039635916665,1.135761649915411,0.0
1.0546240964128117,2.2846010136765207,0.0
1.6234240383434182,2.6083330928221766,0.0
1.7515943805234857,1.825049651181997,0.0
1.2617705949171643,2.0926638160614943,0.0
1.3923038853896461,1.834272626892461,0.0
2.0109266277129,2.294431415864505,0.0
2.4751153993450354,1.9059340762877566,0.0
1.7828176119293957,0.8884140835452572,0.0
0.9219364897377387,0.7480044539651746,0.0
1.456058103389814,0.7866364548010331,0.0
2.1248969112663225,0.8172588049229629,0.0
1.932148495638213,0.8498244862802504,0.0
2.1155275139964647,2.2582827386908564,0.0
1.9618265211721977,1.4996224629242663,0.0
1.4444593862995891,0.5773632211460283,0.0
2.099044302374073,2.301114938141987,0.0
2.4424118116915365,3.0141899421650145,0.0
2.3653673834300983,0.6795443933656128,0.0
2.5848699430468978,0.8912439119925564,0.0
2.0846608154308153,1.709783750806062,0.0
1.9365007868051025,2.0385510898125268,0.0
3.1829454785525226,2.92396027611334,0.0
2.4934964787357834,1.268729756724951,0.0
1.2772773133362065,1.2658342763133192,0.0
1.4538291600361002,1.3736189280850293,0.0
1.515284460918995,1.0364826269078982,0.0
2.562243726112308,2.3272621852719295,0.0
2.3650304428155327,3.2527955990743127,0.0
0.9010308930653754,1.802110257992062,0.0
1.396263663216978,1.094533255852616,0.0
1.8461856142085589,2.66353790428586,0.0
3.2830405210626368,4.534960627135866,0.0
2.6556522910032663,1.9806385769251593,0.0
1.38072244544774,3.1049475640397732,0.0
0.9607862879142144,3.8457500822856496,0.0
1.1030750795367903,2.669407555682752,0.0
0.6287311242144934,2.149852296696595,0.0
0.693300652056803,2.402308430249206,0.0
0.9712330707496794,3.89177562389837,0.0
1.2014359958728014,3.8827394256773116,0.0
0.9438133319184872,3.450387499898414,0.0
0.6675048663609124,2.3032993368047565,0.0
0.5341869386434985,1.6457387499246692,0.0
0.5320467557692166,2.2594393617862996,0.0
0.602372466415868,2.811039725169568,0.0
0.42491344177895723,3.243164441701103,0.0
1.6329722294981635,3.6049835354129174,0.0
1.571228747220807,2.2945018140380853,0.0
0.17148469614592182,1.489044438207856,0.0
0.243559533621716,1.5721571016123737,0.0
1.0996266196655056,1.447775252901272,0.0
0.7737969453286164,0.9620349169921562,0.0
0.5834307294809261,5.868210885516093,0.0
0.9352890905840385,3.6220731127119485,0.0
0.5607874857318562,6.790419155747641,0.0
0.7096669881983738,3.159398969707676,0.0
0.971860293755469,11.703026798389198,0.0
0.8083486623248678,2.1654522741954207,0.0
0.5536149638122291,8.623079891724847,0.0
0.43675135203330107,0.4134153412213498,0.0
0.20065887790893447,2.3715638797560983,0.0
0.4206026514522326,2.2933715652881252,0.0
1.0204764796916177,5.204636385957797,0.0
0.8345855986392348,4.597851478065001,0.0
0.46933173881834933,1.5941107091855673,0.0
0.2784049591375361,4.222480804246285,0.0
0.23476354856730824,2.7751244867707623,0.0
1.463894735322673,2.891232214924564,0.0
0.974642833773722,2.564750649951052,0.0
2.0936745443414475,0.7463891711407612,0.0
1.513422715037597,0.5958974994664421,0.0
0.2416048669651174,1.1816491661524569,0.0
0.23666110640620763,0.9321761643526759,0.0
0.3631183056308639,0.17677325239242234,0.0
0.22311250886760578,0.6928128788628279,0.0
0.24854970263647436,0.5258285866750846,0.0
0.1289738631176172,0.5168618646600343,0.0
1.1805440844008432,1.7180132453770585,0.0
1.516002854621102,1.4539938834996247,0.0
0.8723813444585012,1.205870132291433,0.0
0.8936470769442609,1.721362701546111,0.0
0.024839508966216114,0.9678647015610412,0.0
0.1618079289740702,0.18401871864845648,0.0
0.1694344072569761,0.4174729117886292,0.0
0.13002467116788693,0.8887013362360698,0.0
0.42928278351479415,0.7686144528060037,0.0
0.8571325109292367,0.947467902796268,0.0
1.0444819446766118,1.210774335712855,0.0
0.5707384574896757,0.37092726429281697,0.0
0.5241938486887983,0.7546904932687487,0.0
1.1305461359851439,1.1478653693817817,0.0
1.2268034161145678,1.5916302299601317,0.0
1.4008792084074957,0.6674861307748166,0.0
1.3716794200420608,1.8036133946850386,0.0
0.8902796264846127,1.0204158337893459,0.0
0.8960982109087827,1.0472904265347724,0.0
1.135537985841393,0.9469050081705974,0.0
1.2848132642541172,0.6840382342316278,0.0
1.4621664455612708,0.7784031616877736,0.0
