c0.a,c1.a,i0.a
1.5593233635827268,16.02677628707052,1.061797120347093
1.5593233635827268,16.02677628707052,1.061797120347093
1.5593233635827268,16.02677628707052,1.061797120347093
1.5897806136601784,5.589829979189704,1.0878050546191327
2.103169328596509,6.322784480905431,0.9112167605929756
1.3957021763432926,4.668763583838887,0.6408982043260919
1.0111527023916023,6.942158935957328,0.1196137243485465
1.0643967889174248,3.3721923828125,0.13751196356917078
0.8861603328180527,1.6314385864619694,0.3836886257381733
1.0178024077771552,2.9146963266263786,0.8457317060728492
1.3337901198784736,2.1550364370498967,1.543261968817273
1.249379221803276,0.729784987184313,1.5454719000751547
1.1807680454957004,2.1581657112986794,0.8764425027478482
1.8618273951068336,5.73749724531679,1.3535199404471714
2.315462793558403,5.199402986081002,1.17943234242099
1.577346275605311,6.813640504756185,1.0056479704090406
1.2155100510835868,6.558623375181048,1.4878604539965439
1.711941612748782,1.1093653859809915,1.2908964855981466
1.454482788828039,5.139812736124847,0.6253963197380936
1.2942700608313202,7.108809774849543,0.7462877806418148
1.1674359806507746,1.564740273677245,1.2071785343147308
0.8651625751989603,2.320464512151561,1.0560603390502399
1.3670955354550407,1.2647032633794193,0.6209431989110227
1.7652051498212251,2.2723815733620802,1.1522853662765558
0.9194113677544852,0.871270174712374,1.5212484673889637
1.2440106205710164,2.1227690401742976,0.8300781249999998
1.5406662625944416,4.952306692625966,0.3748952811277185
0.9663527966760109,4.171078675595267,0.6041016064066337
0.7148217474047527,1.9269772475700968,0.8334512055996884
0.9839351821966142,2.376808042964888,0.832901039413559
0.6876281488801042,2.1438647504323205,0.8336764069640364
0.7695665545038031,1.3810249415503846,1.0399399293747011
1.320714083944557,1.5040592326345317,1.336277072258011
1.519672742693924,1.3462757904647042,1.0017682642994836
1.4021974108032025,1.5006342195297553,0.7720178256733177
0.9454617702642262,1.0097549057913588,1.2189950914339118
0.8433187059055587,0.9352778882276557,1.114619813935558
1.5943799094693156,1.7121435665482487,1.0171367897227601
1.7236381076807055,2.269897584025335,1.4224524782671195
1.1993657101366133,0.6392924546338029,1.1980335983620323
0.8270250771305272,5.163528670725095,0.6955899370872947
0.841406795271783,7.088509208383145,0.1398907273521292
1.001259610542765,5.10824081197577,0.09907937228836443
1.2848345821631362,1.2127859749166818,0.6571030578654322
1.587990463027947,4.43828874379396,0.9148000371386302
1.3311629751577227,4.356016554402788,0.9174479366623357
0.709761674373229,2.9056616821141654,0.8288152990185688
1.3260593289591043,2.3104430909580804,0.647715376144083
1.6703514972405997,1.7058111137208618,0.680037170110394
1.086999609694452,1.0694498199915299,0.8541133585825584
0.8718271738867557,1.05589965860956,0.9458470906789327
0.6623386700573293,2.228217017380675,0.9747156919425772
0.7949320214910396,2.034066979577244,0.7130464128862867
0.8108941018108868,2.020668870794853,0.6780025332313958
0.9084940003591672,0.9331245440375296,0.6384855174944606
1.1388631585582583,1.6939015340057635,0.4952223476111453
0.9698486620446402,1.325168857772938,0.4785990399038109
1.0482590619331704,3.0467743939062366,0.25277716592789895
1.4646719276775426,1.7669687095043758,0.31105740902184265
