c0.a,c1.a,i0.a
0.3993928375090091,44.41289519774636,0.9233870297859036
0.3993928375090091,44.41289519774636,0.9233870297859036
0.3993928375090091,44.41289519774636,0.9233870297859036
0.8365951652404239,39.1954960048578,0.8898727853711013
0.20269292603405747,7.18060907025725,0.11472175828657886
0.26411608592897945,3.7842629648474415,0.0638050169193241
0.39704314923585926,2.8039146258189285,0.28602052553242135
0.3350833204924567,1.8676948702216896,0.5312515009757203
0.6397096683887512,1.6651953626640421,0.2880407152404472
0.3744816752691832,1.2356266255712358,0.6985308866764034
0.5430633896399389,1.031941717607453,0.6862447354681778
0.15004773594979662,0.7586846501577211,0.4578835167814664
0.38846117904571414,0.8487647410017394,0.15456810898721357
0.129008167575574,0.8012469959551561,0.8225095192233788
0.6727401473867449,0.7359635615550102,0.8182176172495637
0.944507413132348,0.8336412021885171,0.4775611365824342
0.33261171729427097,0.562408634596013,0.48352324401895846
1.8857621103191538,1.1871654872555015,0.5162602835490392
1.344027083360249,1.0235843539788,0.21433562640264825
1.8359606219617446,1.4224104131493416,0.7401422671971711
1.156276929503827,0.7565870588632231,0.2870806548248425
0.15487741555780155,1.4356782545817652,0.721786195493164
0.32894672988011087,0.6456696969046238,0.29098175398259024
0.1880079434366098,0.7448954641550917,0.17206891565136737
0.32078659063816695,2.58061936834943,0.5077157613869258
0.3516035998537965,1.1358188481392728,0.3284171464604389
0.5291639572493086,4.192917239674778,0.6204161967086792
0.23960922847041968,3.3896122488128966,0.5895685084775111
0.5527249342285556,0.9908247498403477,0.6666658220598206
0.6178860532626657,1.7358027094914334,0.49082096319305907
0.19962068771682348,1.0756694821563269,0.39518411698936506
0.6745802451998055,2.885066663757699,0.2554237209672897
0.38089064514034354,2.743448065532817,0.22762998001673512
0.33644959492827464,1.8822761958115486,0.76701907694042
0.10482715900733114,1.547329851203489,0.8723823175549219
0.04073160756938136,0.21076090195300684,0.3125991120749283
0.2593865812156703,0.7497095295880768,0.23031666192116465
0.20582589630163323,0.7696576916224891,0.27112276495993004
0.41754492915967245,0.842294679981796,0.43470678748576075
0.21070186049726344,0.40915971454876415,0.34629397782708365
0.5347891633728142,1.893789888928613,0.07392300210265516
0.434996604784573,1.4180301136244164,0.3176376570537634
0.7532546465280064,2.6314166080878736,0.28435120451151163
1.306458567574289,3.7008391653245143,0.4304431140253718
0.4403042467905438,1.8334981631773573,0.4582348084120047
0.4891409256022236,2.2280946017934182,0.5654047461707801
0.43781688576025724,2.644235829383069,0.33251801602300807
0.20185424990983017,0.8069036275392719,0.3498202222106837
0.7836173357487324,2.8797039986513298,0.2403902732146159
0.386183747269438,1.4817245063614277,0.34559863794725404
0.42197304837169103,2.0366634786734936,0.7940259041007232
0.40412522338142237,1.2511061708908042,1.0301077050723855
0.554463303007306,0.26549288846790253,0.3534477105969504
0.273165523675753,1.2320771755084565,0.6673967676365042
0.23931563418273147,0.5629472523736357,0.5395018824076625
0.05988062095999531,1.0895332508795479,0.5026435909952371
0.36058615135263056,0.7549721438584246,0.5436967786710786
0.8843582272497533,1.4349226993452218,0.2557037604715988
0.5841107495850278,1.0076259005080443,0.07998867645701765
0.29173986920264533,0.5150159190221658,0.541631217638574
0.13792135427956745,0.9435497920360467,0.2937433972750181
0.2113304413273685,1.1993778261877048,0.3218575088175253
0.33850833418478754,2.3775079285711063,0.3226804119886924
0.4001486969776641,0.6885480220128333,0.26490082668199294
0.11114459427863033,0.602830231310635,0.18068793902622
0.23880035351621026,0.5879562341715522,0.196681958524483
0.32886855576336993,0.16188087089380188,0.4131385933857147
0.32369791164925693,2.088048945284837,0.30326873251462466
1.4316300151712862,1.6039312341127776,0.4148472424196993
1.8610403305408774,1.3878907221959986,0.5399604012882095
1.8525108253934164,1.9163952480784492,0.5834173853711843
2.1118047006233005,0.8815141405697727,1.5561013111304325
0.6570641912580979,1.1159684794172737,1.5126754795353032
0.27677620067498704,1.6996779537289035,0.9994553240428804
0.21631620847934427,1.8308513846384826,1.319313794248453
0.5321360487046412,0.9962865377604293,0.6038584107889067
0.25219649982243836,0.9360247294522226,0.5791511742093546
0.20157246221390834,1.7877205421833946,0.20907403582862683
0.35364676621246344,1.7297811946555404,0.1046430632683942
0.4198360303388339,1.1622996334798743,0.13196733475514372
0.8137909198035038,1.071608417119731,0.04406604887007974
0.7632823411988943,0.6203242016476466,0.11901828723046125
0.46201925265771754,0.8105341245326236,0.4445787453487359
0.7058132469540576,0.07501774574237213,2.590008341382296
0.445492499777467,1.5633518348242899,2.030560834051537
0.2409031913509978,1.112677094949203,2.462685095213637
0.21439820387159306,1.3053415803604376,1.9729200349451919
0.33179007915546516,0.5857293434744595,0.4675512224663659
0.3268445439674107,0.530427447807039,0.22401095135734486
0.37562237504293045,1.9739582541029246,0.5042358940306263
0.7349670662020635,1.8837475683112592,0.2883906244596756
0.52024614882127,1.4273703102155049,0.21892108570515334
0.08069797992288602,1.6897784885180933,0.2424818550689341
0.46737176000183256,1.9442777000458653,0.5015623384175324
0.22894866285673804,0.938061360461755,0.5160880883541976
0.3237212875266732,1.7092206059400807,0.48146410083525915
0.2663396388830028,1.0382995615559643,0.4965770352186337
0.36441142298746126,3.162609616874362,0.262495039999632
0.065320494977536,2.520229629546099,0.5726509896097938
0.028719375953246404,3.7412867811601287,0.3087605692453029
0.5361522740947086,4.043106213394613,0.3349617007166217
0.3525812237432406,1.5023322526787657,0.337602432160367
0.5296800219027606,3.563827650015565,0.21882833893907802
1.2214215667834947,1.7827482717326946,0.05912780761718403
1.4347405545253675,4.176457761695905,0.37548757911851843
1.3451735222764964,2.774589184650735,0.31367565555366594
1.4073282671813176,4.452543294525548,0.7299711491846522
0.10257067647141578,0.5388085691623862,0.2721763350024612
0.42332708087632537,0.3853224272917041,0.3433558660010329
0.2055672364659853,1.447807590143038,0.3329424416375999
0.1902673714237982,0.2858061847582964,0.25782789300442166
0.3248209681705803,0.8260977949768997,0.41801928861954535
0.29312194355510285,0.44488533770764627,0.4486928912151364
0.806006174710847,5.305591590464017,0.4902135126572331
0.45227061077327624,4.138822795407054,0.7046697428561544
0.5216582819550684,9.80228361751137,0.20639862862256025
0.5341802183842523,5.208564862740244,0.23263417005178555
0.3335734099020922,20.486286342705178,0.23077121380914828
0.5596056874146556,30.68037190180431,0.35935987046777845
