c0.a,c1.a,i0.a
0.0,10.249128704611795,0.0
0.0,10.249128704611795,0.0
0.0,10.249128704611795,0.0
0.0,1.4333031435169439,0.0
0.0,1.6047408096480722,0.0
0.0,0.4802350856179372,0.0
0.0,0.446225017735211,0.0
0.0,0.3148639199206821,0.0
0.0,1.051760116546289,0.0
0.0,0.527638688437686,0.0
0.0,0.47594691138991274,0.0
0.0,0.6732564051771939,0.0
0.0,0.6907874618365175,0.0
0.0,1.8574328333204537,0.0
0.0,1.0090502339016583,0.0
0.0,1.352526186114002,0.0
0.0,0.31141390414480496,0.0
0.0,0.340257310805935,0.0
0.0,0.3685558268535007,0.0
0.0,0.433392589747967,0.0
0.0,0.23405211778337418,0.0
0.0,0.12464665599615066,0.0
0.0,0.7098027201245228,0.0
0.0,0.5423571242944903,0.0
0.0,0.1642674199043068,0.0
0.0,0.30496063992652334,0.0
0.0,0.2185112162018162,0.0
0.0,0.09460249592665515,0.0
0.0,0.06171798222704066,0.0
0.0,0.31084355716045337,0.0
0.0,0.4187923171502855,0.0
0.0,0.23914642922531676,0.0
0.0,0.11388013727442949,0.0
0.0,0.38099641046341237,0.0
0.0,0.04913709163850286,0.0
0.0,0.3373055326079013,0.0
0.0,0.13542551384659876,0.0
0.0,0.11288410484730028,0.0
0.0,0.16925107870597267,0.0
0.0,0.452365066782518,0.0
0.0,0.5705406477968253,0.0
0.0,0.3474092555754526,0.0
0.0,0.5758585267894271,0.0
0.0,0.7756104169799505,0.0
0.0,0.1667681635818261,0.0
0.0,0.22630898498411794,0.0
0.0,0.24812311217409036,0.0
0.0,0.29449858193388034,0.0
0.0,0.6168251060127672,0.0
0.0,0.3469521164015103,0.0
0.0,0.5897023524135798,0.0
0.0,0.5167573142389918,0.0
0.0,0.41216810992070874,0.0
0.0,0.42683718050229996,0.0
0.0,0.508346735098194,0.0
0.0,0.2916984037037341,0.0
0.0,0.4756950433426433,0.0
0.0,0.7832144833927875,0.0
0.0,0.3724676348639681,0.0
0.0,0.7702243148010521,0.0
0.0,0.4743594072566136,0.0
0.0,0.2762346590214246,0.0
0.0,0.2816972487798059,0.0
0.0,0.1709711925444114,0.0
0.0,0.07799616308543607,0.0
0.0,0.20952225487963624,0.0
0.0,0.48325033647940874,0.0
0.0,0.09637092165414306,0.0
0.0,0.2515585566361651,0.0
0.0,0.09217369574303563,0.0
0.0,0.31317712023580613,0.0
0.0,0.35967396656828393,0.0
0.0,0.3221375760083411,0.0
0.0,0.5996878817976014,0.0
0.0,0.016220315266013564,0.0
0.0,0.232013889266946,0.0
0.0,0.22417852621353507,0.0
0.0,0.4963196649849597,0.0
0.0,0.08640391571195627,0.0
0.0,0.34836738650655,0.0
0.0,0.4954081361821994,0.0
0.0,0.3891961839277007,0.0
0.0,0.2560977626041636,0.0
0.0,0.6572406501083753,0.0
0.0,0.2849989157193085,0.0
0.0,0.2403947448767858,0.0
0.0,0.38550021590196126,0.0
0.0,0.14065425621455363,0.0
0.0,0.17266720568735103,0.0
0.0,0.17137223907751914,0.0
0.0,0.3674799439434726,0.0
0.0,0.033997553473285105,0.0
0.0,0.10469720748203677,0.0
0.0,0.22632956039874208,0.0
0.0,0.2355692161732158,0.0
0.0,0.10227942520061582,0.0
0.0,0.3983829919143892,0.0
0.0,0.2017682780887003,0.0
0.0,0.46477229506797263,0.0
0.0,0.5088686048014007,0.0
0.0,0.1789511853220124,0.0
0.0,0.5373802369062878,0.0
0.0,0.5083558953240727,0.0
0.0,0.3407188854845287,0.0
0.0,0.4450860014739365,0.0
0.0,0.5450435362107799,0.0
0.0,0.2742228543642081,0.0
0.0,0.40163729433441236,0.0
0.0,0.212951695143439,0.0
0.0,0.12263870815110664,0.0
0.0,0.43945870120473485,0.0
0.0,0.2324051562326835,0.0
0.0,0.2996992493205006,0.0
0.0,0.2810764121883116,0.0
0.0,0.07782638148708383,0.0
0.0,0.4192832246714536,0.0
0.0,0.47639995294010684,0.0
0.0,0.18616348005953934,0.0
0.0,0.9356375413415967,0.0
0.0,0.36943650592216754,0.0
0.0,0.2275046171896736,0.0
0.0,0.6049060289376893,0.0
0.0,0.5961542641190739,0.0
0.0,0.5455417218238756,0.0
0.0,0.8667475727185948,0.0
0.0,0.7602016918600176,0.0
0.0,0.7336923388776433,0.0
0.0,1.1723328729043831,0.0
0.0,0.6389133947462261,0.0
0.0,0.39680186840655035,0.0
0.0,0.7131749722626827,0.0
0.0,0.14614224215595387,0.0
0.0,0.20936259688463335,0.0
0.0,0.232013889266946,0.0
0.0,0.3700374326103249,0.0
0.0,0.06103515625000001,0.0
0.0,0.294948879799249,0.0
0.0,0.2532223514271118,0.0
0.0,0.21217948359092648,0.0
0.0,0.1297625221281085,0.0
0.0,0.05925441845381957,0.0
0.0,0.6038298382737745,0.0
0.0,0.6521663635707049,0.0
0.0,0.6587771702397084,0.0
0.0,0.6725057712031832,0.0
0.0,0.8584665095315336,0.0
0.0,0.34787136888113857,0.0
0.0,0.5852278682977817,0.0
0.0,0.1416739509457422,0.0
0.0,0.36148816119741767,0.0
0.0,0.1831439041949908,0.0
0.0,0.06016482101491825,0.0
0.0,0.3845366217646065,0.0
0.0,0.2613247820888609,0.0
0.0,0.1041459945822647,0.0
0.0,0.37240892416796545,0.0
0.0,0.42213352662360193,0.0
0.0,0.2014217953864149,0.0
0.0,0.10066175843793115,0.0
0.0,0.6881104842005329,0.0
0.0,0.5743834655042398,0.0
0.0,0.06473755931273327,0.0
0.0,1.2266026037791302,0.0
0.0,1.2291700457739314,0.0
0.0,0.2168949781582422,0.0
0.0,0.36255923169554677,0.0
0.0,0.15265653973320567,0.0
0.0,0.275783353478728,0.0
0.0,0.21126590251353472,0.0
0.0,0.7127528502847819,0.0
0.0,0.5629341565049003,0.0
0.0,0.35873182896930766,0.0
0.0,0.09014316093592487,0.0
0.0,0.3681923984379167,0.0
0.0,0.15459646040925296,0.0
0.0,0.1785799912119791,0.0
0.0,0.05758045124546267,0.0
0.0,0.06940652719448338,0.0
0.0,0.22598054327548006,0.0
0.0,0.4308492356077655,0.0
0.0,0.6503068245172455,0.0
0.0,0.4870870405750927,0.0
0.0,0.8495522053738637,0.0
0.0,0.3655010531844255,0.0
0.0,0.44339500192326103,0.0
0.0,0.17188633371593262,0.0
0.0,0.19128947685809106,0.0
0.0,0.35458549868758893,0.0
0.0,0.12283202391065652,0.0
0.0,0.4539144775264489,0.0
0.0,0.2815184445557741,0.0
0.0,0.5567851914747122,0.0
0.0,0.7018313162636594,0.0
0.0,0.3430785264139111,0.0
0.0,0.17411742621050416,0.0
0.0,0.14863031813825586,0.0
0.0,0.7950985873770541,0.0
0.0,0.29179417073989594,0.0
0.0,0.3088538727375624,0.0
0.0,0.16090185505611385,0.0
0.0,0.23461944367204673,0.0
0.0,0.1298233635463122,0.0
0.0,0.08084844393354612,0.0
0.0,0.3064548391267869,0.0
0.0,0.23312014184803875,0.0
0.0,0.21166311074884445,0.0
0.0,0.2385549536728986,0.0
0.0,0.25350722723689967,0.0
0.0,0.1107182613139144,0.0
0.0,0.14632083903698634,0.0
0.0,0.29420739655786515,0.0
0.0,0.3190450110742626,0.0
0.0,0.5260811642954655,0.0
0.0,0.3923764303779233,0.0
0.0,0.1877513234286136,0.0
0.0,0.4317923142705191,0.0
0.0,0.413456820495698,0.0
0.0,0.09768028160634891,0.0
0.0,0.2453599593473279,0.0
0.0,0.32626403660958236,0.0
0.0,0.13323458587168951,0.0
0.0,0.7795105882507278,0.0
0.0,0.5118408348689406,0.0
0.0,1.0668589151753238,0.5579815991593191
0.0,0.5631407801966152,0.43964381848912243
0.0,0.22518301284244913,1.6953530954958873
0.0,0.6242584251284239,1.666500088195272
0.0,0.17271973701333376,1.20553348192824
0.0,0.7374432414649573,1.5999798063083859
0.0,0.17957461999419888,1.6659519937373952
0.0,0.21317025290111596,1.9267551711832511
0.0,0.3860202221885229,1.391542165726733
0.0,0.10233631980656259,1.669295483499907
0.0,0.7927084105504548,3.7132108776993427
0.0,0.8675973563744329,3.2515706160974283
0.0,1.0072765736630966,2.086426132991305
0.0,1.4719362218844056,1.945414223558275
0.0,0.09007856532681541,2.235804708937472
0.0,0.6883981247039525,2.448248811095825
0.0,0.34255517123758755,1.797920524107536
0.0,0.12087844814258743,1.9609918710306349
0.0,0.11002583057256335,1.9162177825967233
0.0,0.22426267486069185,1.5247226148671569
0.0,0.1805250818923291,2.0098298658478457
0.0,0.1750824603447229,2.306325991833776
0.0,0.23816193977061154,1.9629423766140723
0.0,0.11985134957741159,1.4234856533753426
0.0,0.11985134957741159,1.4234856533753426
0.0,0.11985134957741159,1.4234856533753426
