c0.a,c1.a,i0.a
29.16075895092852,0.3559625635645966,0.8742234198383337
29.16075895092852,0.3559625635645966,0.8742234198383337
29.16075895092852,0.3559625635645966,0.8742234198383337
1.5434038855439638,0.28031770177201415,0.2220088262999625
27.36834374784819,0.6598328074551301,1.0164796117546833
4.301802900708047,0.39253438758135206,1.20027035322633
5.800921417559375,0.7749155406393038,0.15395505683141286
4.969212256002938,0.2186390667863058,0.9416518192809562
3.0120216718554422,0.06644585073792442,0.79433832376917
1.7798030064842827,0.3925432846874083,0.5290978231611259
1.665743374017769,0.15869874203672213,1.314298238031915
1.0736065442197724,0.3747485281261319,1.239480494911553
0.7593804317052404,0.21521519932075264,0.45814530633022227
0.9124564484595578,0.1290270246803421,0.36797240030413164
3.9001623042924507,0.25635333281998635,0.36340926976328985
2.689213417246971,0.43364232882301385,0.8285441670454202
3.718689613994009,0.4393690081729767,0.6258191946398381
3.8932120773063743,0.2117139799031182,0.9519637980310912
0.7420922676274732,0.5269283185977834,1.0032592889288967
5.167584406400293,0.4253070973481276,0.6168515280825462
4.495658841981059,1.0755032748835711,0.46422843920426143
1.095511187182475,1.0339687504216466,0.5134599524097145
3.026328474199092,0.9478557852260456,0.07894856762863971
2.7085811951662353,0.6428012786522306,1.310013029860899
0.6149467106069906,0.2387074056203986,0.46827331783181275
0.7237879166034836,0.42611654011538497,1.229710723870926
3.435602341638445,0.9052774131918072,0.7922427349096055
2.4020886673451765,0.5476374930408942,0.8557392285003667
2.7275533605775077,0.11363700794042496,1.3819392539717121
1.7968174935551209,1.375230902552735,0.5469227667792178
1.4236744574051476,1.5647291137673016,0.7343584525496352
3.227064069604259,1.0510249032651922,0.9997197145814697
2.5853364864047292,0.5491791659683081,0.6786868550810157
0.14363538329454828,0.2737889840752834,0.8999294769504209
2.1941805745491973,0.6193376883365107,1.210035762878768
3.490506698031426,0.4975073126289605,0.8054998201781787
1.5771071307557072,1.0284347420700095,0.515318622590062
2.3029654391388745,0.16082828818375478,0.5420624654812438
1.3593286048710906,0.36668825831585206,0.657414392184543
1.7923117113700135,2.430141807634463,0.41890015555842325
1.9845820916333736,2.006403842871776,0.41353852029014937
2.426315397772163,3.011796622500298,0.34568819455594474
2.4300549787342813,2.5899343697701998,0.2884920135471899
1.1025425431101157,0.3652408785419506,0.8779971401283705
0.2027998692593969,0.7040786236797439,0.60525290425749
0.8990797178340526,0.5521615838131082,0.3575541611055633
1.3474815365971888,0.40016737971231553,0.9177676447271285
1.5709884858683778,0.4877976168161926,1.4808181134077605
0.9311512715533985,0.6224763105281745,0.7552484044044258
0.22655705124781375,0.49711170005494204,0.6441540770459135
1.5700339315178429,0.44040642759390713,0.6997531601473964
2.2434352959086694,0.7047938238645167,0.9154561332983031
2.599187044873592,0.22297815599409265,0.3779285095748487
0.8693702683739462,1.4833915779523243,0.8866196820713874
1.2874012384407025,0.7859055447356764,1.129335955244127
0.8527211263671333,0.756046062934659,1.8393500297350525
1.7092793073927806,0.15288705109662412,1.5183997918518626
0.6179720089111553,0.6262817501777804,0.8617123332956244
2.0948915063218596,0.4731857260831955,1.3096850741037849
2.010899688107214,0.5103854258700383,0.8539538731430997
0.6874559539750358,0.9553272273213099,0.9923247013447161
2.9280311417540266,0.26997056690339066,0.3755181478024294
0.22498754680498245,0.20138568101649879,0.7657054352839773
0.911725628394384,1.099152696143241,0.8679783475501422
2.653501782301796,1.3042438412596549,0.8318097621205737
2.1300200177738438,0.5699641798110453,0.9132012381147814
1.4772610033386224,0.17585950894308378,0.755684499693465
1.4663466055786352,0.2896639070604832,0.27118178183291614
1.5470359786516878,0.627862087930021,0.922766989410215
0.7542627954118402,0.7594160738234991,0.8506963069186089
1.3792630782830737,1.0204890582537902,0.6085426227067295
1.4857260067794469,0.45580891638016596,1.0423104462458945
1.371439427288708,0.45387203301790413,0.9967119972304058
2.161836026218953,0.92442700973203,0.7165102320580686
2.2164966835828315,0.9725536077796528,0.22928837593093312
1.1350980261975288,0.6602406793416802,1.2309266177047693
0.9261245940917489,0.5738932804656532,1.1483381854471257
1.202761404719324,0.6704653573422632,0.5925441845381889
0.21227959122199627,0.5789197440125562,0.8267293023506834
0.13144718355884322,0.821543745905664,0.7112658287475955
0.9332218506803658,0.5829022190501362,0.6450421133235309
1.7425042728285538,1.0777807243207052,0.33389679896610713
1.30157560144999,1.21125979326128,0.04098554959939306
0.8515894496223055,0.9519393397864452,0.5099458658240422
1.3921652873458208,0.85667501661911,0.3692844486922332
0.2871126771594248,0.6366280596451902,0.1020582424245555
0.6544068407769037,0.5008649571604075,0.8718073297282141
1.615833716727127,0.7024099767477202,0.6063711623598563
1.4822388009473288,0.6639239222723538,0.5414355056807085
4.6141150114376455,0.703395420630866,0.7557153096277087
5.422040164531576,0.6555017543992608,0.494139810795162
1.4801208259003427,0.9669621764580247,1.0208449194779352
3.269898418065083,1.4286433928813955,0.7102552457199162
2.044718870062314,1.2872335163532114,0.39798622138315587
1.7652839037982138,0.6094542098534925,0.34660601416039377
2.0205938955793328,0.8881790580777049,0.016942619948490115
0.5483159206768965,1.40016082192637,1.464291533403736
1.2819063725360251,1.1939486988357801,1.763686510415772
0.576924052074563,0.16388169565115565,1.6619042939288875
1.706672647339143,0.1787012654519257,1.9659253253273958
0.7723664570790225,0.7538660290716718,0.34025731080593025
0.2982781045092437,1.0007078694041895,0.24299352096428706
1.755134376884805,0.322319120244157,0.628389836580489
1.0374498262000322,0.6951232589677331,0.8567371849749545
