c0.a,c1.a,i0.a
11.628340241931074,0.0,0.2773914501816576
11.628340241931074,0.0,0.2773914501816576
11.628340241931074,0.0,0.2773914501816576
2.883373392016096,0.0,0.16463103799189918
0.8287450660881264,0.0,0.303013052266822
2.6694872063848605,0.0,0.5639547082890244
4.72833263337782,0.0,0.5761371264647623
2.7711910229654526,0.0,0.6935728107277075
4.665070568283376,0.0,0.634924245235919
0.6001070485881551,0.0,0.6494797408084324
1.171359554816985,0.0,0.8068451749059992
0.3346487611925134,0.0,0.7697315199026156
0.9562100078753248,0.0,0.3908814020872503
5.8373276846533475,0.0,0.3063116393077449
3.3043087460610385,0.0,0.563196095922672
6.5166687008910475,0.0,0.5196312229152882
7.016217374557904,0.0,0.42152404785156283
1.5890991703516333,0.0,0.3534312384613182
1.3762277629944069,0.0,0.11370933663451228
1.9288773820992633,0.0,0.29188292669492794
0.7969414435334043,0.0,0.29782404537978174
2.4824545685185706,0.0,0.3308343350912167
0.8960040973025223,0.0,0.3650279635307617
7.482704950104581,0.0,0.16524935546551178
5.209678635103725,0.0,0.16746372856924985
10.473686192560994,0.0,0.20838488111773523
6.692104962563838,0.0,0.3281998907211136
8.404644347021744,0.0,0.7632268426630388
11.329708651514173,0.0,0.6749514066544136
1.5721862784793983,0.0,0.5169500391579407
10.459083508574677,0.0,0.6243765671741873
9.61309681222935,0.0,0.8247570455471592
1.0683876780050845,0.0,2.1177687577270943
4.134915054100593,0.0,2.0191205599658346
3.1261763184125106,0.0,1.1068382736420028
2.098495720334764,0.0,1.1253629131581224
1.1550301116605057,0.0,0.3184312687331782
1.588102042750228,0.0,0.4251934881175568
4.472172569895616,0.0,0.37639233432660607
5.5322688358674865,0.0,0.3771707531645141
1.279310015254203,0.0,0.290058502997128
0.2646113366166087,0.0,0.28632295364456173
7.642392143747756,0.0,0.3936547635462323
2.6368745833670357,0.0,0.2744005902468762
5.015126885756624,0.0,0.0932449667799657
0.6312087536082169,0.0,0.16972830931178354
0.29214615304850033,0.0,0.06684760375904956
2.7758375592037683,0.0,0.28442527091188374
1.2902910178943203,0.0,0.3915063407524427
1.8582011476873403,0.0,0.4117251374420587
1.5277927721601166,0.0,0.6021918607580747
3.6873511517137625,0.0,0.5115070935861246
4.566945624985917,0.0,0.4143716550943028
2.649367093535703,0.0,0.3836880082513724
6.913586245853081,0.0,0.4557049871172367
1.7432096352483635,0.0,0.6003242791076159
1.5976250908944645,0.0,0.7192678205920542
1.121437173422732,0.0,0.5598568284740637
0.7170904406825982,0.0,0.13275201293130617
0.18134863775641952,0.0,0.19539630105381683
0.19615854364989466,0.0,0.04731608772800473
3.318287077391773,0.0,0.0
1.9312015580225168,0.0,0.0
6.185901841321378,0.0,0.0
3.2189698520361767,0.0,0.0
