c0.a,c1.a,i0.a
1.127254042502959,23.373186945362907,0.4906241063216193
1.127254042502959,23.373186945362907,0.4906241063216193
1.127254042502959,23.373186945362907,0.4906241063216193
0.819442523168296,12.51114891098697,0.5868152198672177
1.1236480909104585,3.810176895088225,0.9558386086038727
2.39100696591444,14.171314529268198,0.8179906501498062
0.9563755689248361,4.018957933609175,1.3431201833902213
0.41293846816782,4.693761507904659,1.1100221076366108
0.9365329622613663,0.14107573646638286,0.4641983456333964
1.1785476179525116,16.903739690826153,0.4578272457482169
1.7097369308190422,21.628966205579964,0.7446101452074341
1.458960480602855,2.912729776716103,0.1283190676368938
0.500406863405469,15.88290336665455,0.4652804879525561
0.6676744654933849,13.673725684111464,0.26876701284498106
2.053252502297055,3.4851288001478724,0.24184578969311707
2.2417965499962738,3.658450524090346,0.08418648818441621
0.4644791431374286,8.863938131154189,0.48203285068635154
0.6703872176633793,8.227708995886625,1.0586978950015935
1.449611462802558,4.330755092232056,0.2351067615276287
1.5313014002366914,6.490528744310759,0.9846794809397718
1.616386939892629,6.619499944477578,0.3491413520458434
0.9891320964920697,4.984129700857942,0.49196759109830224
0.9145973568455242,4.27810840652235,0.3280355751706062
1.3600032946624747,9.69367126817784,0.1646587486732201
1.9517750843405806,7.904103400462015,0.4312175334646581
2.0843779532784796,13.286412599583457,0.4504726098419321
1.166966210558998,3.66751335697108,0.3264929711801708
0.9127205102153694,6.576529058109471,1.0122835228849443
1.377534033613221,2.360257981401915,0.4188169313787546
1.8730062573815167,2.3383176950507103,1.12069962069435
1.4176104870652806,6.869528697117604,0.8133758021539517
1.4551549609590264,4.203130319655785,0.910966335777944
1.95301294005312,8.473107742522515,0.6620537344410543
1.4746023013722127,1.3913514096474409,0.29669274134061674
0.8026645193774922,10.141990926887454,0.40281519258245174
1.7103632405217741,2.832358851065045,0.4879473498241836
2.1412778897662603,5.707933443366527,0.31103985122659006
1.3841698283536987,3.528081495711166,0.38883574304519924
1.7468354753397166,0.732277220110518,0.3432142298096105
1.5286230207968972,3.735658533285825,0.5653993931167234
0.9841303843121143,3.3642290775749464,3.2326572021382667
1.3435543563826844,4.518083123192961,3.02013030037929
1.5713441411163112,6.43154248354741,2.0709656638732503
1.6182584268869002,9.55636226596372,2.512314092580994
1.660255120643091,1.6717199494310957,0.6914700803743636
1.5665991478865557,3.5665427575617397,0.46085889321767526
1.2420738651073537,1.405185356057145,0.8549203266946246
1.6026705014421843,3.377196107951185,0.7851755082281291
2.06101001036414,5.701652297517388,0.2938659307299481
1.8355479740286487,3.6180992481022303,0.35161272608495925
1.3748168945312516,3.8790425860559816,0.24323516147659222
1.0633142748573283,1.971294409834311,0.5720060057157333
1.1802572238836797,6.902702449595015,0.32501466761100944
1.3164435701145625,6.288707535067585,0.8440447139578319
1.400171627228004,2.053080133124961,0.2284550794243007
1.3006620796418338,1.4093769593658705,0.6553709653329847
1.3122354550216904,0.5767822265625002,0.2838223097505523
1.1658084324279194,4.555570186453221,0.13810328545655084
0.609870721238674,8.345763676069069,0.33564133674493046
1.6438248911448192,1.093619883835877,0.2650113872114789
2.743060503533015,4.455181784554804,0.2244235389508106
1.15875609836599,0.7159738623161154,0.2588108341487698
0.35476602533717166,0.6467944925538254,0.806178304530337
1.4313036950213138,1.184326815128252,0.408801725895865
2.074417080529973,2.118182097376248,0.6091791629376627
1.4862937823023674,1.2041427732099639,0.9993422069673074
1.1388588141727383,0.7213067005850788,1.3805476386487852
1.1884676933741292,2.0840847130657156,1.400431270383711
0.839351298980385,1.6018363962664217,0.33288534596493313
1.1922964303783956,0.962601043611616,0.5565991487220022
1.0421563030875338,1.2118831526067477,0.5851253509406338
1.0187396127840604,1.1616522938458023,0.4764872984101444
1.3491238223605804,1.2017097677140054,0.7637446922454939
0.9932046501668048,5.2734352179589745,0.9405312078422439
1.6334028966429903,3.1614325319385164,0.9061638723027301
1.7021047539503162,6.27033457259042,0.03176763705618274
1.3204755039245692,3.25974016128598,1.004881517690187
1.1451216789252918,2.997828634414649,1.5718488206395829
1.2672708586173875,1.0611962434701636,0.4784548973941896
1.2429384303073268,0.804299292517775,1.5479753847866577
0.8794319382103248,2.9755202067983437,0.8872641427989258
1.6174345196392421,5.155713385778014,1.2408923483818726
2.2402417615986567,3.0260714041430004,1.1069859735037244
1.7888299549341804,5.381433764364907,1.2729388135244049
2.2668460318011,1.680092457814603,0.7895874151767716
2.16227677368784,1.5326972997023036,0.2921769249884235
2.8533754392266317,2.618172503514122,0.5810874641213803
1.6420155940153243,2.1484757737555915,1.215298130701327
1.6614891763790394,2.7418320821402027,0.8391848463405891
1.0847271273316634,5.126401099504412,1.5649633907706015
1.461585713208921,3.3337814261462824,1.331231431982098
1.7578813751290632,8.078009991269832,0.5738207432086457
1.3187981687693342,1.9422664396504392,0.4452028178851915
1.4254706943079474,1.2462541336446453,0.6181544720701557
2.124537479237276,1.2676954854081877,1.3925598379018072
1.7249416544223384,1.52273326622274,0.9607028597176565
1.0989084936067959,2.7195735230743607,0.6121969934450844
1.4267261522502328,8.883396512798281,0.11755754037003721
1.7208504846455535,4.192872297198636,0.13695479729501442
1.858438449294582,3.2064990120063794,0.4002229437098996
1.7982785558601662,2.191334242156169,0.10726569314282369
1.5735274339845176,2.352764753803914,0.7790508383747917
2.143816421448761,5.446301092771003,0.9400402708987861
2.433031978641808,6.366154785891693,0.41650971522236485
1.6095274197983092,0.6789338137010295,1.0073970086189266
2.074630323802383,3.3847781107914923,1.3022971971037178
2.2870237308367396,3.9937856744984748,0.9220362396990832
1.7218845405677752,2.808812757609236,1.4111344294555257
1.9862589087940654,1.4777599555354455,0.8213311637039146
2.041532460167898,1.3603730333527495,1.2584496063339727
1.8341064453124993,3.018976770101244,1.0872066563247813
1.4517396673502712,1.8513709544644472,0.02593994140625243
1.154052792479125,0.31204503438202813,0.29266659732088507
1.9519951651906733,0.9132560530711799,0.6331635593914787
2.332471492880356,0.20102839306675724,0.33022186912182366
2.2930040868541517,1.894932733841614,1.0354378719155688
2.542464563017065,3.844470300193238,0.6453155880312882
2.5502714002450544,2.346611263247539,1.109617063925708
2.163532718991353,2.071909828094686,1.4853627941130743
1.7514059090356622,1.657344035052122,1.2647457746068407
2.1068647247410186,2.67228754662192,0.7803351234103905
1.7725439814089867,2.0897751422565367,1.3332235420244125
0.7499753034022328,0.6412922506978708,0.6220198151170534
1.1634533987898044,1.3883452212354028,1.2868371090884998
1.7012865540296742,2.270828244968425,1.508090280235148
1.6258567330592506,2.0893043641974374,1.2317765567100845
1.25712143086724,2.270645732177293,1.1102538606843466
0.9680387920349742,1.7910497250321538,1.6782843750744443
1.040914507351149,0.6951379128196401,1.6211248015681543
1.524095637649734,6.263827324363616,0.4747421016267079
1.4125559735073718,4.261008034665415,0.7521205567071303
0.6495657722121331,2.056531564514339,1.1882286612531692
0.9394024876927519,2.8932937500552773,1.1060348803339615
0.6961754576469206,3.614640946632206,0.5138950841994896
1.5693158265340281,1.2444288557690344,0.1718765605508893
0.8866196820713944,4.70503962791215,0.7389036108604209
1.4223556976692384,6.3880087121394125,0.8762318931156339
0.7411311814090163,3.6825692525984546,1.7734422147999092
1.055947892870846,4.235463029442651,1.9516462450101952
0.6615842126230316,4.337398222861527,2.0382452602286913
0.9615700973294948,2.4693322430671736,2.5253881349720952
0.9543674239143299,1.3501329745041355,0.9078876911513443
0.521049107121966,8.171169732879669,0.4649125416927357
1.0013207564909061,2.072249172479748,0.7466523241541729
1.057661948485265,3.4919631254411136,1.0925867725801366
0.3783441286955556,3.0025109720228147,1.0136201013717074
0.26702880859374306,3.746098286662771,0.46624885258164406
0.5392832545904006,10.38680016958081,0.35939883412511114
0.8876629226533108,4.797579005780713,0.4940451005632309
0.31505612198863986,8.518164156623211,1.6346528039466506
0.6594621971291762,8.12456627293324,0.5228208416513008
0.45367641440790685,6.133404789709268,1.804569662538414
0.7610037088474517,2.2095927843346974,0.9986851213506717
0.09145095253766736,9.532747331831692,0.6981792288186034
0.7783194054917812,3.8890965654690492,0.71367429744349
0.8103566348638196,0.671553157636681,0.5086489354501962
1.020931584834704,1.526416683797862,0.2653143201862155
1.3285280065007192,4.168666543439741,0.57519765701205
1.2400955963586344,1.57682955916623,1.0278853672338568
0.6213541774729069,1.9865388598291418,0.45820207683146413
2.314872970458369,5.784019301302332,0.718548617546761
0.5618817925784377,2.1208128747563513,0.7959823876083411
1.9353894001786962,7.749617817159458,1.4203443568035208
0.7631606734940988,4.723241019271497,1.2756384160477785
0.48656783917008645,2.721787926618202,0.7476806640624948
0.920032030556489,3.8829548575051107,1.154098185432468
0.3964972385513934,4.150727053708943,0.4774806449123035
0.6970231140210691,2.2401694733956554,0.22045035802518637
0.25902126287433513,1.392133564179686,0.26576658156731725
1.2296762390977847,3.2329175124782954,0.6018865220144409
1.371227634564161,3.1423593760374584,0.4128840333824167
1.3465045426868005,3.5519421551192063,0.9361935492967711
1.4631643932305018,2.9792755655242735,0.32541447753576486
0.3113302752802305,1.6940009308475625,0.5550473716660441
0.29913660912263873,4.50733839993032,0.617169176322318
0.4285628599632899,1.8676558350139962,0.9824706687283948
0.17876242849517607,6.444338703284991,0.7391824242917637
0.23054914365432597,3.9355197673649704,0.6968456921808066
0.5601035701182606,3.0328531278260136,0.4600467966211363
1.204838660945144,2.0037555721586853,0.7382226749172629
1.6833757228361161,4.075927608703635,0.9504363978346831
0.4959740231435388,5.452353087077121,1.5774521606325755
1.0036989732791195,1.3447183914878234,1.4359586535684405
1.343939015213383,1.5128787331540943,1.6167420432208686
1.5003145665399085,3.93319167143908,1.6177866252052102
0.9486758657655978,1.6588100416751572,1.7543447250146407
0.9033667062753702,4.438169036468003,3.1247734941410674
1.0128388335333514,5.067172756829401,1.802811560006506
1.3608350654466164,1.9695337765733048,2.1091736812242843
1.3260344221994036,3.005208724568415,1.6156907089139971
0.3065042192334374,1.5704348371782006,0.6921586554576424
0.46429112787876564,0.8996437620248765,0.6950688413108648
0.9885210737613204,2.9497102144776983,0.437539321023686
0.12479600055293393,2.6478906006315377,0.7441284499086045
0.28425612847155207,3.4567354501371623,0.8152512719756484
0.6980141353987936,1.3815028190104206,1.1241166330324037
0.33243155190786755,11.543316989170393,0.5025191133352644
0.39627048755353494,5.157077932355996,0.42595137156430096
0.25898620006442175,5.951933164513643,0.43194266169460144
0.33996636820394893,3.015742453452133,0.9113317861069841
0.18096306261200584,7.7468258951288105,0.6500461926232698
0.7542612519784183,5.430613960154356,0.5843538499768496
0.18410094186802087,7.628422331856056,0.39609712095161764
0.6909266629699817,2.549785657042457,0.26289436711769504
0.6921387391536079,8.314082343974498,0.5307273572872842
0.23488624761833315,6.126339960775062,0.7757469914949966
0.593566894531246,4.021297459753617,0.4556428736777097
1.3309163324625812,9.695177131863595,0.7957908347005963
0.767304711507168,3.7570823036329575,0.8782397498129304
1.6489209736174162,2.214461958069002,0.45456083719413054
1.2869637556001174,3.0035700541692116,0.4783214090407246
0.8984835758004346,3.8449108669685805,0.3877915056411005
0.566684802389826,1.3755813150085836,0.7854361328059862
0.6415536040986718,0.7904582944782894,0.7815051293540801
0.8791300700560952,0.9310675023779288,0.3956001079858099
1.1536461937417992,2.114467940779836,0.7676825057791999
1.9257685997491414,3.8336883839731057,0.8973625883107683
2.480480314212793,1.0907601038505028,0.2297236142530146
1.9536065461667842,11.887657989798102,1.435417662973301
0.9496374521533707,6.248638630658823,1.3469008387943757
2.121313295622782,13.067059198177159,0.64634076335626
3.9761161912388294,1.8954462760078103,1.4616486353651887
4.1023549703459405,8.155263174672678,0.6690591868354666
1.9931130443088971,12.593792600081583,0.5970087751547506
0.8158632316019403,5.7942055111205555,1.2573992142023371
1.7853696098788474,6.639700011737412,1.3530760776604647
1.7000763197993123,6.551794426725176,0.7533083506537693
1.998321216054426,4.624250229185225,0.7723193539234052
2.345597512522199,2.5763072483683613,0.7568866958824904
2.4453060474554422,8.503702746520327,0.9662705732501942
2.9368630591208884,10.312063052572894,1.242175085677485
2.7896354246635275,10.083432284498844,1.66915320948082
1.0951585099329177,2.129584890132165,1.4702538086368837
1.083207311357846,6.2041101136733925,0.7199682044829028
1.8227216089000777,11.852395078695917,0.379696063529155
2.090761953224043,1.288773904863611,0.3413013246079841
2.3289599890453476,12.984843565001315,0.18170990199551926
1.9394420200202007,3.318391702246141,0.3544771385676651
1.6174348334009605,0.5659551018183271,0.6025193271465359
1.866750550318914,11.614315576649462,0.45623779296874906
1.9640806016717534,7.349254417109855,0.2195397155740778
1.6758846882372034,2.444170340805028,0.502144510213471
1.8387246028503157,3.2935013707981735,0.6249554106796141
1.982299349902429,2.6700578862828532,0.5241754277790931
1.739368768244623,2.5577048766960875,0.8006605196867631
1.3120855176505097,6.970999952416512,0.31673659046213587
1.3120855176505097,6.970999952416512,0.31673659046213587
1.3120855176505097,6.970999952416512,0.31673659046213587
