c0.a,c1.a,i0.a
0.94115930184777,8.443608663235366,1.4474632395966813
0.94115930184777,8.443608663235366,1.4474632395966813
0.94115930184777,8.443608663235366,1.4474632395966813
0.9980966055471675,0.5103650628958946,1.6772180135394756
0.8248215697939186,0.8954108925833402,2.2764488325682364
0.7697929910798528,1.025912343077539,1.9622548405766613
1.035154495597648,2.722908569312709,1.1480425897992415
1.2196736763330347,0.7218487842142659,1.851267221167325
0.9700750395172864,1.5465518536820781,2.070453077115558
0.5434271572021613,0.8139673700962781,2.125919526140672
0.5452343478942767,0.13428601323664427,2.0833114781822792
0.8319734924936927,0.5614425766815262,1.93958896745153
0.46000385472853517,0.19275421454481215,2.030132999856608
0.13265103102028356,0.738906491559096,1.8361294676473534
0.30483277969049083,1.0027960586733196,1.831055323282768
0.2833580732625157,0.4845237500923782,2.1732844232312147
0.3324630678162637,0.4777243943002314,2.1309012287410636
0.117244706495963,0.2543782468771327,1.9134424139380537
0.5053240067664588,0.6799327364078918,1.6006324265567307
0.25614776083671054,1.779959817905632,1.271415192909106
0.337440107691609,1.02768708971743,1.69592705697752
0.3156910336224361,0.5378111676028391,2.2042164533871818
0.5977473594682187,1.3521878788447002,2.3791575309235617
0.9227632046337118,0.33341414309015194,1.9745091498435048
1.541042095730142,0.4232471104690019,1.2227536713123168
1.7610755216027312,1.8211385864237695,1.1975926947963427
1.397330848048458,0.7642082639609752,1.5414526589218218
1.0232757066619853,1.2525773984153865,1.1639868516715244
0.5825980709877188,1.2508345217323735,1.0281264649495994
0.4032479653114973,1.1045856267662921,0.8111353002122874
0.7998400483564602,1.2868950061831665,1.6541356000201497
0.974052302481858,1.0428720940225122,2.5517458676373663
1.3495335771554515,1.475348161213057,1.2393744183114301
1.393408188206816,1.1509497341134487,0.1999309003193273
0.36168480357477933,0.5601804678827849,0.2872059199140796
0.3292258336464287,0.12031243126111704,0.21549494629054758
0.09699838302803235,1.1233464131813593,0.24568071975803613
0.4704460613413851,1.0584453464664347,1.4295042433831686
0.2104662204610248,0.8789115481746778,1.6554942307304736
0.01837401516539352,2.5346115605098536,0.5689073293927649
0.0,0.22152233749574587,0.7970932025983067
0.0,1.8922716069116616,0.3328794976079957
0.0,0.5141107924612752,0.29297272361603527
0.0,0.7085403544234259,0.1544382437607405
0.0,0.2621671337269839,0.22471902078393158
0.0,0.13091471910889702,0.3154106488697304
0.0,0.1997677960089499,0.2221713223047032
0.0,1.1563957628311412,0.8613109997800729
0.0,0.932092219290684,1.4499326590097883
0.0,1.1400684687508023,0.46763894411382917
0.0,0.4459013976818848,0.9963930839612687
0.0,1.5651628037119651,0.3447540963823702
0.0,2.220575393954176,0.36327456396369506
0.0,0.9295429127171712,0.7239616048633756
0.0,0.9373182726655229,0.3142014023133529
0.0,0.3051694800086879,0.2693208688859664
0.0,1.6367667106939525,0.3217000043483182
0.0,1.1404605136134391,0.7892025077415812
0.0,1.529061622112622,0.5941785000247578
0.0,1.724154714830741,0.7126899985619461
0.0,0.12730805593027436,0.5122955216734172
0.0,1.3793278568324214,0.26876701284497745
0.0,0.4037816962402112,0.3987072237383167
0.0,0.24852628261111248,0.3184736908929502
0.0,0.6737753253097912,0.728835129181625
0.0,1.7655300822836528,1.1014774917729613
0.0,0.685520993144499,0.35509817957237505
0.0,0.25990324997807496,1.2116807961466654
0.0,0.18399898074595694,0.38598047055105816
0.0,1.3818642778489605,0.8931984245014916
0.0,0.9172550429992868,0.3182070373493214
0.0,0.24634793944415512,0.5653993931167252
0.0,0.25671523851580724,0.9559603947556795
0.0,0.9818316406253108,0.44743650828444975
0.0,0.4997154409577998,1.339114144808262
0.0,1.63499338481564,0.18933814777637267
0.0,1.5713987378425374,0.914160445148809
0.0,0.021190357337033176,0.22169328731097496
0.0,1.6245995180207997,0.028154085190209694
0.0,1.3586420168022968,0.18942538552730584
0.0,0.29727041268158017,0.3908752593419914
1.3045336595509143,1.3477171952095333,0.1758670597439414
2.0889722486472353,1.697107324142843,0.11000094795360178
0.5435235496043076,0.32994286739798345,0.24974121170122907
0.4411452880759926,0.5672186747041212,0.4952717112945828
1.1651361941370857,0.6459515989496916,0.16519004641997626
0.96516565576113,0.36386965118626713,0.4362439491882493
1.5247481773638654,0.3748535585250471,1.3610620077630016
1.7561960468210882,0.7479684340089982,0.34629004769049593
1.4421782356309663,1.1190117439851928,0.6281333992933577
1.7015130350228471,0.03712623614683972,0.29521206822191925
1.8368597200052779,0.45190752833038983,0.20178558660664603
1.8427064829894884,0.756688257391111,0.3773736387069067
1.891745259070956,2.1169720818136484,0.6196214541685273
1.8786161426622974,1.6786783416798057,0.48258558962611164
1.68351347514133,0.6555539078952478,0.2873558556421717
1.264224854205995,0.5458596093375578,0.9732428394356011
1.1806964278121888,1.0146689403718607,0.7859757663405524
1.721562014240578,1.3365035628519437,1.2951800015743344
1.8399752440306474,1.4154531743019787,0.9677549393134091
1.3984811285874637,2.4577476059106327,0.15103118273644428
1.610091486252598,1.1895995042175564,0.5203135201154979
1.9319458885169942,2.221713223047033,0.7127863664029996
1.7726063734345219,3.3112176986305433,0.10438617783500805
1.6499154405618783,3.4363961750433187,0.46138349470510726
1.4762434841855248,4.227331504476221,0.20673266057665973
1.5709558801086068,3.2213107103311827,0.24239872366101864
1.5563964843749991,0.5360875379835656,3.832713837299499
1.4934574385367885,1.5403859032751401,4.523536596171814
1.9679389865043513,2.488540091742959,3.2077411605398365
1.856494206569029,4.353518827061847,4.073950715790947
1.5749511972386145,3.810310526388938,0.2928974418772718
1.9932042280247682,2.4431327321798775,0.04641577874981642
2.0908695220052884,0.8693973525793496,0.5307010345721039
1.5879590921784867,1.08569259763622,0.8752627326988848
1.4709353941125731,3.014556350141826,0.26836244235199974
1.8275723722454813,5.258866994027094,0.30361101297241067
1.5628486482741415,1.9132355441159563,0.35346898662773685
1.0383917070222421,1.5647581293676083,0.5334578279545077
1.7405623834346182,1.0370455002017598,0.5311132738935944
2.469896497721256,0.6043424436258354,0.6464488230031432
2.011907647347339,3.87508627243679,0.6167345074654953
0.8541992230239255,2.6243879599556723,0.4477983194695547
1.3767597049110791,3.2467677039921408,1.9902781080106413
2.072901299294261,6.9529587010523795,2.6641958131583015
2.61225878594972,4.784311735795739,2.371279471077078
2.5062346203491477,0.31937195927615014,2.792423852038753
1.9333505959260813,0.774619155895138,0.34710978303413487
1.352525325388642,0.2866866184700911,0.7369931933525086
1.931302827935053,0.3935229570267325,0.20412587290271514
2.4699205357832876,1.2796584921356582,0.6900212699956552
1.7468274780951003,2.332615231312967,0.5899451212899406
1.6787393522049152,3.5183114807623204,1.2627761192457312
1.8493173926683675,2.924246503905643,0.3392259089743702
1.3420137510536752,0.6223491241506555,1.129472016588633
1.379691573036547,1.0864257812499964,0.9829153267687463
2.0426777409934744,1.7127628789871183,0.4771611509981243
2.66054366717984,1.9043823610107347,0.5566840510858471
2.3893309314201217,3.1325901307467965,0.15776744155817532
0.7438479846193861,1.5116823055621,0.8046128900438048
0.8993836875444976,4.206672740688285,0.964592047535951
0.6853036762306489,2.823988874534529,0.7199577907311182
1.8051622909117642,2.7385414511652506,0.9035367964042436
2.296915884604257,0.3887564400379436,0.28220510566218526
2.297623545612693,4.449455564725732,0.23045569315508158
1.8722602576742553,10.969444441073206,1.5063211652343849
1.1113102933260968,0.1976823088464562,1.3337047451251576
0.6294782211501355,4.261041093038418,0.48243106186978285
1.4071094019428405,4.970642756487102,0.7155770152466719
1.544095967595396,4.98188059560942,0.12567907886946836
1.5096495621991186,4.143748859402484,0.21484570068860942
1.127469865870598,2.974725183283412,0.13675995614475916
0.9062209670602859,5.946005495789402,0.5390565429579467
0.7326266732376869,7.919728320850638,0.6477351463864522
1.0776130209178,2.412319423786615,0.11007500486371836
1.667490858557781,5.333673195464229,0.45422008977429734
1.2768835133961027,3.550081150460541,0.48459809687588584
0.7915945008505014,1.6642165504700501,0.18165650862289714
1.301277112715477,1.0879835671833524,0.3497958831275505
1.2538123551422948,5.090691228149412,0.2335741347430763
1.1719611485560837,4.040396377154223,0.47503872277506803
0.8242740793323704,5.338781654771045,0.5356182728314888
1.288464472507102,2.8012215289544034,0.4320431093321178
1.3806978330854531,0.5129223275537187,0.6140788213671621
1.599656808822906,4.178147622794746,0.7823220297593434
1.0173848384105362,1.6754685412482084,0.8066775825821909
0.8164722316959394,9.492346478834698,0.9274595255034285
0.25745590903795396,10.277293720445229,0.40324796531149704
1.355950785755582,3.8067514413003063,0.4377916825486394
1.9041210703855775,4.81927867481962,0.21760721366994842
0.38328729593645333,3.8740767299062764,0.10938022574290472
1.5347345867499171,1.827032121211005,0.21458484279087173
0.633649578527616,2.8212060886433985,0.10377098471630625
0.51610809872135,6.161987980585406,0.3122352432233551
0.34830504859368383,2.7645291895937723,0.4856347844587692
0.5010833923772936,2.4279687151512066,0.4247455994300569
1.23649397335761,2.041942988076183,0.799211032565417
0.7386262682911727,0.21700229878735233,0.7168789564529072
0.9114913991198251,1.3899173918625947,0.3849945344851388
0.44440813840364635,1.1879925208402178,0.3299390612069342
0.8231886894971069,6.184105592570584,0.537974170009309
0.6336220196392169,5.7000635696200055,0.5476398906617083
0.45203116360560053,6.696043631439862,0.3482835246940083
0.607033292479744,7.009371521362589,0.23449274852726598
0.6327247823743346,9.397266192074863,0.15028164370416136
0.17920471723472542,9.147223430314192,0.4579187766199484
0.2540301974079213,1.9930905043968274,0.29700988917471993
0.15407599562212357,6.788900022515923,0.2354802456525921
0.15259551982880595,4.913279136251471,0.20426840100517116
0.3446764220604393,6.433982897861314,0.6860773066811346
0.29139093865062843,9.786644725317101,0.4039777011869686
0.37407381201572115,5.594504071467819,0.2268382072039589
0.7067191794632625,4.676107878418758,0.22856117674841078
0.4575016543418363,4.646928365948666,0.16981188184733276
0.7930710660762087,2.765859556892836,0.7424133985963391
0.5669702812796115,3.9462736229050535,0.905664083971553
0.42290801272754297,4.146376519905019,0.46727783771392106
0.5071085856197513,3.399292465617059,0.6311035894102419
0.168821796844097,1.6060714518541808,0.12491076279034855
0.9593447146155317,1.4459093575514188,0.16779551280069685
0.8371625840636157,2.872171070104598,0.12553942267547608
0.4032479653114953,0.46519040557351654,0.5273508761391418
1.0744961467121774,1.1409503802536578,0.8921549087028691
0.31876264084266054,0.6399165749007282,0.46484993682077846
0.5267642510529515,0.5026074645736308,0.24946603524777317
0.41779277787064945,6.689726169610468,0.4411057022926604
0.9782062048917325,4.425476316652237,0.6547638664226554
0.8568932084059415,9.10272647967439,1.00293677710117
1.1157048121735427,4.382587563201448,0.7011042489628506
1.137907713559298,3.3867361970937577,0.12290805319136974
0.4072615970089966,0.7838072001885384,0.5650396110854545
0.4779193043019346,0.3052711337851359,0.7363303059123226
0.4369452228783091,7.018410198050794,0.32072508222195395
0.6654174404994859,6.608584648060538,0.4742440477753287
0.7204952922923643,8.979497099826197,0.6241143179847857
0.41542176846680284,6.304198007858492,0.4610705143339378
0.43220299832102227,4.279994357153963,0.12325664078829521
0.14916198010070394,6.285998859907288,0.17653436394388194
1.0219151771883153,5.640342801767345,0.5465714429600255
0.6865573402596346,7.1304450268652255,0.30195828910843203
0.6934158543968489,13.43639034094697,0.4322075004674859
1.4582421637602012,2.0560718594001863,0.2726519291810866
1.1507190954304594,6.690697832626488,0.3132949285643545
0.9191010978555164,6.232460751377893,0.12130795580143555
0.147624348418556,7.652418871321482,0.12976252212811043
0.35933395337920027,1.2341332742156208,0.32242494260234883
0.09301605623857391,3.4686852402913892,0.16451836214473142
0.3986020963685416,4.355410117879447,0.5211374981509319
0.22939497329325156,2.639331229820513,0.3319343419360719
0.24031502835217144,0.3422869846877444,0.16300500929044714
0.40766104611653,1.5676651459719733,0.3723894887886133
0.35405651885432454,4.072422154937896,0.35760625138116486
0.883134631234664,2.3420889253148864,0.7316628623060109
0.6850244672653598,1.9946786087548527,0.22851188617938065
0.6008181281735806,3.82277991129367,1.0038591535694
0.8342009900413686,0.20394328195094516,0.4821961101125296
0.36741018474297965,5.467843732411965,0.41059068570109825
0.42240625365217516,1.8829991551954786,0.11254613581013274
0.40430896390818466,0.36168480357477617,0.1087653586137133
0.29777713533637906,3.6436211879758287,0.4543101295820263
0.15130841744756227,4.5151581906550415,0.6710606563521834
0.3100238990896548,0.31948858223394305,0.2897241854766245
0.24437416350912114,2.3829837057487158,0.4324379586293049
1.0183284157077197,3.5134948131357207,0.6399766065608042
1.121955839182642,4.565030860820069,0.39978318540954094
1.7553796091523133,1.829965903506496,0.057903033328280624
1.7553796091523133,1.829965903506496,0.057903033328280624
1.7553796091523133,1.829965903506496,0.057903033328280624
1.37073886361306,4.073880240635167,0.1508656527542313
0.9860981180738062,6.317794577763837,0.24382827218018194
0.6014573725345526,8.561708914892508,0.3367908916061326
0.6014573725345526,8.561708914892508,0.3367908916061326
0.6014573725345526,8.561708914892508,0.3367908916061326
0.2417061544636973,8.328407680239023,0.17188333361103175
0.4278587308596771,2.820420305405458,0.35824049294016624
0.15151601058723577,9.489128204556671,0.5424820976306894
0.5980588890578227,2.1376621353551335,0.7951968244697467
0.19476336530284324,4.401081554572545,0.6302028441165912
0.5173247094828417,3.4577762749244307,0.5616611213584263
0.48460770600710973,0.5426489656751967,0.527312048206403
0.5190500885124258,1.6665231405735839,0.2557156355606568
0.7298248661018061,0.6279506175585691,0.42491001708760984
0.7837731624751931,1.6630176120236664,0.39961162728843674
0.4289457030294985,2.5535190284056215,0.19311690073070423
0.185153946681129,1.8470378116952235,0.25257651546491316
0.7973224678503452,3.2126158304010857,1.2819925005102522
0.443671431772124,3.0446832672257242,1.0306812220611226
0.27746252417967054,2.5863300872550985,1.1128878316579784
0.67327753322281,1.507568359374998,0.9461532038586004
0.07080143895336828,3.578613841301017,0.6175871171001127
0.22386260907096137,4.670486020849457,0.42115363507337406
0.21721043298532916,5.300296667333274,0.25256407393342584
0.591908171880565,1.192281126836959,0.4394875618899193
0.37888140488167,12.02412312472911,0.1262428515128963
0.5096560062091613,9.03519462005143,0.4026701630870566
0.39307658797424516,2.5545537941300482,0.3417968750000014
0.08877596313819291,4.42036015359091,0.26351358819485565
0.7954920981290444,3.604266489453619,0.3596836765079494
1.1155886908958699,1.5845529538020773,0.5092687999268316
0.5218148916429347,2.202185844052939,0.48280747250529027
0.9007856532681549,1.7356542227818996,0.2980936348708201
0.2263449907322775,1.473566943668977,0.17021845886806528
0.5380643677585436,1.9010669263485338,0.22810952044913896
0.5414011026113015,1.5845648175960905,0.10602342356932794
0.06893528441208589,2.227896596034606,0.21201126051052563
0.0821710938588618,1.0887763494397342,0.29251142411256315
0.7506890013008591,1.688615117033618,0.2942533937986145
0.22961308967256625,0.3200746967727024,0.4484656489572515
0.32649886706836295,2.4411702041957204,0.5323218339115378
0.3449195181311397,0.6872640578761771,0.410855469294317
0.9858642091427764,2.6130323198815053,0.6901292376492667
1.248113915459146,4.2702074920132445,0.5459576815154145
1.6346322749269087,3.658451796927589,0.9408624273356899
1.257784305576379,7.544273844605195,0.566914554296526
2.21466802475178,11.264222979933658,0.3948024593280889
0.17946437790447112,1.932054952536996,0.5238438683633594
0.0745185268986462,8.809401106152956,0.0914129515122386
0.3831141315057421,4.292972917008046,1.5161463293137838
0.45057082903694323,7.62419507717119,1.1262640275938922
0.7712747996575557,0.6449136955027569,0.5700766095170949
0.1497797946012768,1.6276130281222678,0.6302452523212652
0.7301480187897306,5.652094711825444,0.7471510899573922
0.5530752146766454,2.3830702199776668,0.7529682886740021
1.5804897319246238,7.62902820041067,0.4481930009703565
0.9268884590704075,3.328404521850052,0.8046128900438076
