c0.a,c1.a,i0.a
33.69117087615851,1.6042636217624766,0.6813979499194481
33.69117087615851,1.6042636217624766,0.6813979499194481
33.69117087615851,1.6042636217624766,0.6813979499194481
32.34203662063332,2.423986396148461,0.347875201522217
2.8150536954390635,1.6695296600055942,0.48863056659260684
3.772545588909049,0.5342304767422338,0.15570321374480364
1.913154691484961,0.031168667931846417,0.35197895603036367
1.2649978450501027,0.34530912727762575,0.3785721523408136
0.5527922809331549,0.1361932404557505,0.4906717845922901
0.3061785911034852,0.04563149734588475,0.8814464484548482
0.6673540031828382,0.3634709934938421,0.06936477208557068
1.1070439437647874,0.8014278592509553,0.10344446314676246
1.2561816051295391,0.49538716784183867,0.34601349228688827
2.4272545801607937,1.7104039512223086,0.3793498383475069
1.983483715838303,1.3133954055917292,0.2412270688551463
1.5802369916619932,1.8843901645895758,0.20691919794838715
0.941712628899882,1.453945159014596,0.47149754650672415
0.3616519006311241,0.4153635136621402,0.5354979370659135
0.7665506442645363,0.3429981547831556,0.34324678269231046
1.018661580316006,0.494634518837256,0.5757727595013442
0.2781781590802068,0.36410776570151787,0.5921463597848597
0.9639948309401186,0.13190967210942572,0.5030053543566635
0.6461783022039782,0.3235605442634329,1.0627515845094249
0.3410443895346408,0.21707336948432474,1.176013355059163
0.3496363062715045,0.14039951698045466,1.1736673914653155
1.1890472568602917,0.43933539005524075,1.1958078102451943
0.8524462354676017,0.5470347703278583,0.3601586504438166
1.1595435452219038,1.0271297477161336,0.4689015963537987
1.2492634421125997,0.44661520272305155,0.2721701789772745
0.7266617812561604,0.8318906692438267,0.3375902686148341
0.2476346803772757,0.33415724682052833,0.11200473471787747
0.7109118991803717,0.2199228390262528,0.3069573049850892
1.1225539271036507,0.383700144516069,0.4766989316865003
0.7187294594276086,0.2827689217119765,0.25653101687131896
0.7049008343689827,0.5838854938857279,0.17957461999420402
1.8318206456615116,0.1415787259135848,0.08296089564485186
1.6990933974934794,0.18590730556687285,0.21318834216953786
1.8479844090728075,0.2756741067400571,0.5039791157994635
1.0306592671940797,0.36810069462146827,0.18570025043430105
1.0766479406074716,0.4235703867398018,0.4075636287053392
1.7737364793321888,0.059397911134298605,0.29479250148549263
0.28466384403781037,0.16285585545787684,0.2908490907765396
0.7133019784119955,0.12791072999834047,0.7046951135089372
0.6329553034227416,0.3604196552615962,0.624298138405653
0.7634468298860964,0.17441553481528063,0.6991413146584351
0.6494094957822188,0.5459600803634077,0.47906036899662635
0.8631935038625124,0.1562112708075073,0.08766834974501689
1.4389319735670079,0.11642328564107436,0.17091206087580546
1.0024232557310035,0.29866911515903904,0.10623520957902811
0.20987110933230987,0.3244072024603603,0.26047344011104134
0.28016529796595696,0.3277526531675141,0.38943972359169804
4.114805743343142,3.093152870379694,0.3264155670518161
3.0439886859383463,3.5830049254831327,0.09733104948296907
4.510376238823574,3.5159220586550046,0.2150203780737027
