c0.a,c1.a,i0.a
0.0,11.203476769286278,1.479687190030638
0.0,11.203476769286278,1.479687190030638
0.0,11.203476769286278,1.479687190030638
0.0,0.934261649729546,1.3220884424162074
0.0,0.20725008357360403,1.4180111799906558
0.0,0.27423826539459517,1.5356263673614792
0.0,1.8984435673997415,1.429255837275935
0.0,1.46515922328236,1.2401406560616501
0.0,3.3830497258769423,1.0706767294329023
0.0,2.212183959022886,1.1160132699526992
0.0,0.8355980946133175,1.049628353834615
0.0,0.9490046809215941,0.767705147306145
0.0,0.597764887317043,1.254198206724634
0.0,0.5943097562912123,1.3574800547474617
0.0,0.22311250886760547,2.726750301790382
0.0,0.24832477921409163,2.4121109966318954
0.0,0.5086214701105115,0.6825575468234508
0.0,0.5502830531584341,0.891599130783859
0.0,0.25225843463595543,0.8005107446012887
0.0,0.8951891962445654,0.89381214247589
0.0,0.6583633495708704,1.1198922091820367
0.0,0.6121549742559496,1.0952505394148009
0.0,0.5819758003901784,0.7499706466215614
0.0,0.4202316430962164,0.6197717410311996
0.0,0.19113067787890545,0.6969375693453154
0.0,0.4150839388652174,1.5183530225883428
0.0,0.3953440056184059,1.6309554248781584
0.0,0.12821015342773437,1.2993035844459087
0.0,0.6132989291661856,1.0098413700935691
0.0,0.16220315266013563,0.8403423958138655
0.0,0.10698576747410954,1.1446583794433909
0.0,0.13399962402404875,1.0955141094868068
0.0,3.14760525828529,0.9352181400607205
0.0,1.8486934486677644,1.491463700352466
0.0,4.644760352372275,2.001359898202219
0.0,3.154542355389145,1.8390512693365275
0.0,0.8005223786213607,2.7603145196596985
0.0,0.4181604257823696,3.8841111934667105
0.0,0.4743594072566136,2.352787019798363
0.0,0.5767600241934189,0.5197605867369595
0.0,0.5298052841089786,0.5544150348182568
0.0,0.47281568376133576,0.4889102698868257
0.0,0.28817708787907165,0.7094598547140882
0.0,0.2116136046995768,1.3814488869740407
0.0,0.3808252612755079,1.0115978746854792
0.0,2.254381645352537,0.6841384897071315
0.0,1.5534707184992902,0.29207729770521
0.0,3.8154665462052457,0.12894353905226438
0.0,2.5086906150935215,0.618987970155162
0.0,1.0730056044495058,0.6308969569157866
0.0,0.5978505716250215,0.15754284056567777
0.0,0.40488442744049385,0.1374731368136502
0.0,0.259879977671414,0.3916993863265433
0.0,0.1786213397914508,0.42735507120203375
0.0,0.8281350187418023,0.2679992480480975
0.0,0.7875441438234565,0.38944602910103887
0.0,0.15494997894026002,0.7851799823723273
0.0,0.48312564820817344,0.6177077454751249
0.0,0.35075306428697767,0.2961659811384864
0.0,0.23171263760654562,0.281445044862195
0.0,0.19041110217048948,0.4908707618212284
0.0,0.12092048801366546,0.2606931847519762
0.0,0.3768025033092664,0.19991343122258376
0.0,0.20069803524728252,0.2556200145431143
0.0,0.3792660960979253,0.15648258303427082
0.0,0.10089279330332358,0.10807919962747059
0.0,0.12445972329348941,0.0
0.0,0.32609927917128534,0.0
0.0,0.39158940474741977,0.0
0.0,0.2732345986283825,0.0
0.0,0.5274268367445231,0.0
0.0,1.025109025343953,0.0
0.0,0.6340977015718797,0.0
0.0,1.7060834241345493,0.0
0.0,0.9443119543081433,0.0
0.0,1.3062387954765249,0.0
0.0,0.640834625767937,0.0
0.0,1.302679739897357,0.0
0.0,0.6039956076074275,0.0
0.0,0.4777633826618651,0.0
0.0,0.2746963474489288,0.0
0.0,0.15828005956896898,0.0
0.0,0.047376021411926345,0.0
0.0,0.12864525700902096,0.0
0.0,0.05526968468101451,0.0
0.0,0.2040631290005487,0.0
0.0,0.19586603879909376,0.0
0.0,0.29309587899274825,0.0
0.0,0.428717667476862,0.0
0.0,0.16220315266013563,0.0
0.0,0.25115429118115096,0.0
0.0,0.23288031652824556,0.0
0.0,0.30328162782381196,0.0
0.0,0.2987137106685517,0.0
0.0,0.2903347851935047,0.0
0.0,0.11939871889449574,0.0
0.0,0.23028196850956148,0.0
0.0,0.2773792198103701,0.0
0.0,0.1836988383338933,0.0
0.0,0.4910699365178267,0.0
0.0,0.34013411843737656,0.0
0.0,0.37828566176383793,0.0
0.0,0.27062473952621396,0.0
0.0,0.050739862694804405,0.0
0.0,0.2358795360665749,0.0
0.0,2.8084415708522505,0.0
0.7973867087067416,2.088410429664211,0.0
0.9906762188838358,3.8100817414562864,0.0
1.5480302833844277,2.5742481625082116,0.0
1.3488778161784036,2.193214072002887,0.0
0.730577265806122,0.7287020346380968,0.0
0.7296709132326124,1.938153833553481,0.0
0.7611072916674576,0.7115886949559116,0.0
0.705785533101189,1.0263623470883727,0.0
0.554801261008708,0.08551731121339143,0.0
0.6935551863861653,0.42515926252066794,0.0
0.8448079240898958,0.31576477770380457,0.0
0.9546345263704242,0.2350299347038172,0.0
0.8341479107612789,0.34662985107687916,0.0
0.6470536235311759,0.2801515334051965,0.0
0.6650119193387416,0.46187777306107514,0.0
0.8429055071768679,0.4068921406090238,0.0
0.9261670174022828,0.4378102641419548,0.0
1.0952707345267227,0.3296039719555813,0.0
1.02974670287716,0.5035978341891251,0.0
0.8260233144287433,0.8075794926417907,0.0
0.9233823376414344,1.9428377260854683,0.0
0.9363958932313666,1.559999038644268,0.0
0.9393735331570943,1.5985395921831025,0.0
0.919148692722505,1.2329063653927792,0.0
0.9695748247525446,0.5712983328880041,0.0
1.015360856261363,1.0528758126803024,0.0
0.7284837388534005,2.139674543903103,0.0
0.8513146310937413,2.497906180588573,0.0
0.9866349998716712,0.6717628812390721,0.0
0.9376113050667486,1.235175176701074,0.0
0.7247539309238458,0.9268505504261828,0.0
0.9090858189754597,1.3770057451731543,0.0
0.9706377068779052,1.5621132670070483,0.0
0.8082492850218185,1.0422869911488641,0.0
0.7159933737103227,0.7913061479711696,0.0
0.8063299144092618,3.7521809082349824,0.0
0.956526496671384,4.22915169775088,0.0
1.4993854793772323,2.6184313224003017,0.0
1.6566330325117493,3.763240904846185,0.0
1.366738688507863,3.7080530827441005,0.0
1.1181611056892566,4.298290106362003,0.0
1.4343042574892553,8.017955293739815,0.0
1.1582255176354395,2.315568373575907,0.0
1.2111913122780216,4.575203057916654,0.0
0.9800372294974011,1.1602500659245598,0.0
1.2684634192732687,3.5627243343626938,0.0
1.7535729320404232,3.68206437375719,0.0
1.860892800545296,9.941707392087217,0.0
0.9685916111587802,7.000947540294902,0.0
1.2044473744164377,8.449580914575725,0.0
0.8584931503043366,2.938551595492987,0.0
1.4906931042358118,1.3767732340403143,0.0
2.8862083207043634,3.3779223338055644,0.0
2.2149839213922773,2.8642714305336754,0.0
0.715336197460136,2.686384677250094,0.0
0.3888956173554086,2.8607100252046958,0.0
1.7767338177789584,1.8776527404895225,0.0
2.560872617351166,2.8625553350638984,0.0
2.2692774443602697,0.8421704310915058,0.0
1.972923661982095,0.47149658203125056,0.0
1.1881845722083153,1.915825887884474,0.0
0.9717405003059313,1.77868268648304,0.0
1.7133928386983863,1.5475338691050218,0.0
2.002358395563474,1.90063760765809,0.0
1.9998329845370877,0.9237971330892059,0.0
1.68715085837328,0.8314962054737786,0.0
1.0930289292827133,1.2491832985777034,0.0
1.4099154121393245,0.8829039150777364,0.0
1.8338557117980747,1.5815173597815217,0.0
1.2204360669787424,2.4989671548018753,0.0
0.7319273868880376,0.904815313060029,0.0
1.6728226525012673,1.0603837437505843,0.0
2.38433117232533,1.8217153791708416,0.0
1.8420992589884981,1.5426605556620763,0.0
1.5895440243209864,1.5989470933204322,0.0
1.5978546077735143,3.0273395199899973,0.0
0.892487863613739,2.297816074841437,0.0
0.4860253674711562,1.1964291860298244,0.0
0.6835528770216577,1.6213825841762644,0.0
0.705121173759674,0.9865866218472014,0.0
1.0821870560828277,1.1972199924478784,0.0
1.2835580532359894,2.448196505046953,0.0
0.6486780254821779,1.5901093226012986,0.0
0.9279765264805411,1.3065453410510182,0.0
1.4103248949729739,3.832119638354941,0.0
2.1238568120032504,3.8762129838634403,0.0
0.7721912188037113,1.4152952532265939,0.0
0.5212278163601001,1.705255527596714,0.0
0.18904278747001646,1.9370682642967318,0.0
0.5829416617687363,1.3874334521809188,0.0
0.7427771008240945,1.6431052046073478,0.0
0.8772423677132828,0.7780486318348375,0.0
0.440249780590136,0.5376639537486646,0.0
0.6739619025519633,1.583991661007983,0.0
0.556067204845351,2.725951383823853,0.0
1.0464637290111227,1.7680749405742109,0.0
0.3546478728285565,0.7714430882476292,0.0
0.4574711182668067,1.3489321874296436,0.0
0.47318240507202214,1.5113327965426309,0.0
0.8359644252683347,0.9354683100417565,0.0
0.8200729678888439,0.8887599545101077,0.0
2.3932791675447245,2.260825318359071,0.0
1.4401096053017919,2.272470200457873,0.0
1.2102913286118984,1.1246100203448315,0.0
0.9917273843767136,0.20176827808870004,0.0
1.5931439988992708,1.2747802792821028,0.0
0.8118593551267782,2.501520126836905,0.0
1.245660289423862,2.113749330617527,0.0
0.20508175801283324,0.8410956788045387,0.0
0.42362311894260135,1.503102254844167,0.0
0.13305804050654205,1.6003007396142201,0.0
0.47190873486517815,4.797791323602958,0.0
0.2468200516814544,6.398872664899557,0.0
0.150289389981001,2.9045825425259433,0.0
0.4700301491928836,8.385006705647454,0.0
0.17073487220091704,2.1275135393151685,0.0
0.19660493884985214,9.251801515968886,0.0
1.9165735733907594,4.7279997803283225,0.0
1.2265343215467692,2.7234779947930585,0.0
1.8043355568537849,2.7196879668530003,0.0
1.4698469490070936,0.058419355997724555,0.0
0.34875010994009786,1.7071744471243602,0.0
0.3679258008161274,1.2418919791078529,0.0
0.06652212288257064,5.02191157678558,0.0
0.46884742088042836,2.019054023905238,0.0
0.3852515333652973,1.4569731256096856,0.0
0.5373629058336328,0.9697257576868987,0.0
0.8844076833378158,1.2187012444899785,0.0
1.29782020255325,2.3936143520540227,0.0
1.2524880944017596,0.7084585391560332,0.0
1.230500714513555,3.1558818727897533,0.0
1.8754318107638592,3.8980995024054708,0.0
1.4568428244979676,2.342826442746981,0.0
1.4713682466581552,1.781860732065249,0.0
1.7444233125948425,1.8752424758846147,0.0
2.0809430576209595,2.3773369647683587,0.0
1.478598705713972,6.6899501309617415,0.0
1.0143686740464124,1.6295193689231218,0.0
1.1876759602658016,3.0172996639420635,0.0
1.302111247876082,4.534326774845493,0.0
1.302111247876082,4.534326774845493,0.0
1.302111247876082,4.534326774845493,0.0
