c0.a,c1.a,i0.a
6.042629972207464,0.0,1.8166267673908174
6.042629972207464,0.0,1.8166267673908174
6.042629972207464,0.0,1.8166267673908174
0.9503665781487115,0.0,1.1755649270225537
0.43572860826563986,0.0,1.5393153832449793
3.5093370472086303,0.0,1.7286315706665913
2.0479568832739354,0.0,1.8168241330363424
4.629775349999825,0.0,2.2448226452179427
0.22162570380084612,0.0,1.733333962544303
2.739025316894541,0.0,1.1060635618560783
4.430044576929749,0.0,1.4031781978760167
2.779092597558231,0.0,1.9348848492544635
1.7051961329240601,0.0,1.7713922899363521
1.144743806871493,0.0,0.9297252299762909
0.27754642576131794,0.0,1.1216489238827878
0.4680743911797475,0.0,0.8220569052342724
0.5023201702569867,0.0,1.2323456123230856
0.6749095393644404,0.0,2.130172860161887
3.4633417776933886,0.0,1.9531846037353067
1.7353798730330208,0.0,1.1334910600770223
2.2375051449404872,0.0,1.0013024450949666
1.277349314546276,0.0,1.0990822720376094
3.7586371474614166,0.0,1.1861733520580002
0.5440116752809604,0.0,1.130492212138402
3.430019999594707,0.0,1.0372307072444145
3.7600455241858803,0.0,1.2891340326199965
0.6505686313018821,0.0,0.961308857737494
3.4479464893285416,0.0,0.6122787567439915
0.8058778883656081,0.0,0.5836062945762855
2.5849595655344695,0.0,0.5104521088110515
1.4958750562463028,0.0,0.8464557941260792
4.12243939753431,0.0,0.9954722770476703
0.4852678775599346,0.0,0.24202503053826738
0.32426273093602287,0.0,0.6444526573872692
0.3181192217772363,0.0,0.8615856699280541
2.7870720190526774,0.0,0.5677520450043257
1.8316776487481443,0.0,0.5622325441840973
1.9720731949990582,0.0,0.35552651072291885
1.0237328434445094,0.0,0.47825290318643093
0.4830967318036102,0.0,0.7012538383841254
0.6966167818314035,0.0,0.27202188672905697
0.9484009477242837,0.0,0.3537176882490886
0.397923942652517,0.0,0.43387582556190546
0.43525010420328575,0.0,0.5732600332793408
0.3453748620799587,0.0,0.45300425470436406
0.36030456836139074,0.0,0.49247845118478045
0.6911001875023634,0.0,0.1791202464700809
0.6578308008914745,0.0,0.14308318732990205
0.7131994571355381,0.0,0.171313463080315
0.19930104818427363,0.0,0.08897326499702392
0.09146368146146062,0.0,0.0822312833921294
2.781384348816848,0.0,0.9165037035243262
2.1234818229088894,0.0,1.4161983322789438
4.49827719476116,0.0,0.5489098846042051
2.884134968246325,0.0,1.1954229002345658
0.8786198820484874,0.0,1.0833912163028323
0.6427509965729745,0.0,0.30378501608087327
3.767731344081746,0.0,0.6169477703388134
5.1039131772457145,0.0,0.8423072701467564
3.099014604949818,0.0,0.5724390185470154
7.749849436483734,0.0,0.21097034843191256
1.7964909236346498,0.0,0.49202023892243085
1.9634480657495104,0.0,0.3032163659271096
1.2222966283789947,0.0,0.5568203719528153
0.7253945510256784,0.0,0.26857311012195156
0.6946772153807789,0.0,0.7158409267907706
3.926293686022854,0.0,1.0829615815273108
2.4969608490261295,0.0,1.084984938324298
1.9197885344761425,0.0,1.3493966270979008
1.0270468641864583,0.0,0.3120002625082986
3.8383401238646875,0.0,0.1579838688439529
0.14350564599061877,0.0,0.8143670786553825
3.3818447697849363,0.0,1.112392592507991
3.686474174524042,0.0,1.1891544254875328
2.151160248835304,0.0,0.6786400249937656
1.6948998307154828,0.0,0.8297309150769644
3.710882286865674,0.0,0.3854551489371397
2.3728103873071267,0.0,0.43365105366292617
1.5174234721402167,0.0,0.23699619064595934
1.1265658104751346,0.0,0.43848784324741685
3.700876400308012,0.0,0.49501873554300185
6.658409650335007,0.0,0.36843098648807493
1.7066210345529733,0.0,0.36511575333099927
10.03358240507857,0.0,0.5168046209687593
0.6641080083400158,0.0,0.30422826539505854
3.94264905558294,0.0,0.4469399338759159
0.5577562262361979,0.0,0.2320352130930333
0.16061642293628867,0.0,0.35453050185662366
0.3401170048571352,0.0,0.7943258772467836
0.308770937692307,0.0,0.9736472948118656
0.5068973401164193,0.0,0.41742062398196195
2.977643119717806,0.0,0.5938598647432748
1.5836013549580674,0.0,0.5508111115402653
1.7853519185779962,0.0,0.690156648622576
1.4253903209901222,0.0,0.7693638207950505
1.0965168971320072,0.0,0.576996637284199
2.4493949428040347,0.0,0.08637067686819498
1.4241378037791899,0.0,0.374151606300024
3.438151704747241,0.0,0.5462225572790127
0.9692837502872975,0.0,0.2900223791416898
3.4619992844660272,0.0,0.22452726107075505
1.543999460466382,0.0,0.9662525012297317
7.198953027182867,0.0,0.7011579609130573
1.4994705890948716,0.0,1.7286290452136093
7.105096959055386,0.0,1.3666535083994615
5.2951281785207085,0.0,0.576760528802205
1.0714131878015027,0.0,0.2859425416616593
7.451175774367752,0.0,0.9266947894680251
4.766928004141702,0.0,0.9369095293849471
3.862666234915138,0.0,0.6802494121496073
2.413014790263034,0.0,0.2417687595395772
7.840785439941457,0.0,1.2134575386588489
4.955668739737907,0.0,1.5607473855713152
3.9523798368412257,0.0,0.21670703916805775
0.40055120550991374,0.0,0.7731630074241326
1.9496009744315286,0.0,0.7598938233155289
7.05817633256467,0.0,1.2193529291296514
1.749331492436316,0.0,0.5620062866743859
1.7459742283290762,0.0,0.734247871945943
1.2115949338129057,0.0,0.5696481180899734
1.017848158388294,0.0,0.47466853051772173
3.756189503396792,0.0,1.0924208709788892
2.8293864462605995,0.0,0.5723841067685934
1.487281144144291,0.0,0.5194586877056019
1.5525411089692789,0.0,0.46008981328734866
0.5786522317000973,0.0,0.528009224367891
0.6784106351786336,0.0,0.8383576418757689
3.8232338565428714,0.0,1.1816799240040206
1.9623372261005132,0.0,1.1454831488182664
1.7015376655791008,0.0,0.8871119295500871
4.089424075789491,0.0,0.869884815291698
2.7758723471101887,0.0,1.0813872106329363
4.2880585560351205,0.0,0.8472766952496352
2.7601609996341256,0.0,0.9373030801886681
1.2702765477877125,0.0,0.9496161497879503
3.9028859554151123,0.0,0.6192474573908637
5.426001575533564,0.0,0.49280455676627566
2.49085184931467,0.0,0.46112164056082094
7.827769645698261,0.0,0.8366938226657152
2.3617727020491377,0.0,0.5398339827201878
2.014549102220349,0.0,0.10834080569693108
1.3894323541559586,0.0,0.19469774093907694
4.166348017985367,0.0,0.31370409590435966
4.329989451738024,0.0,0.15470455370086458
4.917062798668294,0.0,0.7868317790173158
4.890991275298079,0.0,0.7455679178930854
2.55093595158316,0.0,0.8769503659245325
3.8344462544513407,0.0,0.8190502377923542
1.840078371318677,0.0,0.6476093254530185
0.07481476240314476,0.0,1.0942552029868566
0.3060481001991602,0.0,0.9709926553370105
2.818447040957696,0.0,0.8403423958138619
1.0414422558414511,0.0,0.8348109155140274
2.665191145625579,0.0,0.8725519420197363
0.9040623272112073,0.0,0.9019767589826438
1.93890221003956,0.0,0.5405537746139069
0.568645343085592,0.0,0.8206891858262082
1.9077325053162708,0.0,0.61388898004293
0.7362345957358911,0.0,0.7006326849649565
2.2478497215180537,0.0,0.7578078305454532
2.6073741434502598,0.0,0.6398237876200099
5.783571767248545,0.0,0.7388799777677244
4.7436393084470865,0.0,1.1834654234887558
0.5995752778438873,0.0,1.5393964921227894
0.4123742441102218,0.0,0.5738461154690998
3.1480949064008827,0.0,1.2660135997866662
3.198198507462037,0.0,0.8626632339225593
1.5583012684275963,0.0,1.0863679163235196
0.23981669328456645,0.0,0.8165548180278269
0.35196091377093924,0.0,0.29038742446726395
2.096644831291967,0.0,0.6573687508709115
1.5957658818393041,0.0,1.6361890723291832
1.4108341059287854,0.0,1.2859151539448503
1.1408769136666483,0.0,0.9595670605097159
1.5521091425966513,0.0,1.2194293051636846
0.9081171877000568,0.0,0.5506583881647316
5.782888001614146,0.5548851876508453,1.1988818525609541
12.24384859180723,1.0553832761432567,0.4950107332111138
2.1435856219516514,0.9149676837582046,0.8792293802299723
16.70126156553673,0.8465218072315506,0.44855454828827795
12.556247614395813,0.9069485869841648,1.0676423797260535
1.4364551408663992,1.3259703324312468,0.663768285901987
7.085885264320845,1.6065236916016516,1.614366902694007
7.0665855753989195,1.2512104685295022,0.1163276278841922
1.6964623961670748,1.6589082907935144,1.0215562700313285
5.355335005767272,1.9470268656019507,0.22769493077145292
4.356724179664706,1.9836425781250004,1.2459034867908712
3.950593312964257,2.1652001237990444,1.6702689331647171
2.8109605205116996,2.1225129160541405,1.092679530208989
5.3094341744038,1.9757303749871256,1.3687237980508744
2.49481201171875,1.9874401421275205,0.2802387840832331
7.741647946931696,2.035516169822843,0.3645349936000825
2.5934613746606408,1.7117103905954651,0.2552782185230079
1.3764552643474064,1.6371080759453347,0.46822856670365426
0.3426269261606292,2.1206692267277036,0.6131109803120239
1.1994000291647862,2.07547859053579,0.06568372573862015
1.5544243079399465,1.8097927329431078,1.322384271130442
2.2498224241331,1.918726440255534,0.5583033281901764
2.4941101020074474,1.5776621274280442,2.073882753741618
2.6590076325028345,1.2925491358001255,1.4754901870067845
11.9246002403417,1.5191754915116167,1.0818384597839836
5.236738377770074,1.4980276820260103,0.9732084492556642
5.721430630983945,1.5113820938192013,1.2690781738517574
4.07531062981579,1.3656718504112344,1.4062091785042592
4.952754956405819,1.2286319723057568,1.422949168078485
1.2334086099840924,1.708758202981687,1.0518588993334248
1.4867448711255493,1.2720678736802276,0.3168661240010786
4.0732190619182385,0.9454503806105478,1.8516212023511522
3.512577219280575,1.4820746428532345,2.119261923847461
1.6671649863413138,1.642617678761377,1.1643408440149192
6.826248284486644,1.0636995868105952,0.8590589830923954
3.8477631859030756,1.2268872969954088,0.3060328845234918
1.452576611982318,1.9658650688310566,0.3669254961062959
13.445633229564711,1.5346344565781198,1.022468957168184
7.372903032983927,1.3741393118382583,2.6945608756509714
5.7118514737949,1.915828318486311,2.556351796906201
3.4132488904917806,1.4446036430526958,0.7146995925422387
2.7519144640305777,1.2358074327165396,0.5958689005585374
10.629184951443904,1.9168227835537373,0.7551162162730332
2.158542731479843,1.8870872074594762,1.7087536042942988
9.170224125870638,1.3225427235790024,1.5100319998730154
1.828538437293351,1.5155265581959907,1.1475342361901093
7.5618223446287205,1.8569639104654863,1.2123347976833139
9.818529354830027,1.4020859473385017,1.4414702713970922
5.155709095601531,1.1451860969600232,1.2423550129949523
2.880316618530176,1.8640226902272012,0.8744820531715485
12.153148845322818,2.2584683124157916,1.223362172345437
4.093152745646213,1.6432093519859012,1.8068551889799438
13.421353644769074,1.3339847436236998,1.6932615727095073
2.1022425263927853,1.0284525703808527,1.0112471056480932
4.0793646996293385,1.1057348638715083,1.0518124144716032
3.668515007284966,1.2876284454217406,1.3225744117906861
3.133727344393766,1.8582498888952097,1.206324774890214
5.111558599235594,1.4994848578732494,0.7786562450721766
2.7580129324992018,0.9006266770654942,2.0760681616733714
0.34396979500989816,0.7900929662471795,2.4190596446452437
