c0.a,c1.a,i0.a
1.0300089510191923,17.801411852152718,3.4553732506063084
1.0300089510191923,17.801411852152718,3.4553732506063084
1.0300089510191923,17.801411852152718,3.4553732506063084
0.9725727596988366,20.469175226948835,2.8963898831759254
1.2613214451863073,4.277834102097597,3.162545912111561
0.3244063053202722,2.3022898632431734,0.3077588436396167
0.31650127349765855,0.8771308875934877,0.5809892890093864
0.4069836850481434,1.2915147589820655,0.6665576312311632
0.5818482597764756,1.4262911786111894,0.27670626513611035
0.19524096132474464,1.999863836935815,0.651634984003928
0.2079902247483979,0.9170011737289794,0.4113083799993904
0.22196162775840725,0.3658547258458434,0.23649132679100793
0.3384012762604795,0.42276759998951585,1.2249475584511673
0.5643792714573083,1.1077975438242327,1.4725680147749183
0.515062679375683,1.0503601113054841,1.2603575033168746
1.2536123724620134,0.419824722051931,1.4780884242724326
0.9785929076385884,0.6196270905837107,0.8336097672657403
0.5984947580579644,1.6202103839210718,0.4853179077069623
0.5623526529736205,0.8169378884356808,0.45420750390812786
0.8168124273099571,0.21668178964325366,0.33082942717785974
0.6897956896176808,0.6188449793700646,0.20612359363730692
0.6296763342699887,1.311938970273939,0.23864765606259772
0.48668600801949297,1.2285552207982287,0.08440745047570712
0.4279784329333234,0.8747492605519913,0.17456481501556767
0.6577228412552543,0.5602719001347348,0.38011539370602054
0.6487641631998537,0.7711774481091904,0.8079554023739356
1.0578132094214985,1.331256686877536,0.8808287152116189
0.9009466268063709,1.16112797826461,0.4051948379224013
0.9348550404603946,0.651196840134031,0.818054691033635
0.7217792427850637,1.047114153319849,0.8892732723206781
0.2909631425782014,1.1173195544138257,0.7671044152209525
1.0416289163742682,0.9517032854260837,0.3911134526970317
0.988736564180837,0.10412935741163737,0.5190231735746759
0.44031059532755235,1.1286811884761656,0.6149140538321767
0.32585286055505086,1.5341086659543701,0.17480473012230952
0.3326975924064582,0.8634371551998969,1.1758785603578759
0.11533262622495659,1.8142546195105722,0.43380337450651596
0.8468559196124487,1.063133611806782,1.0739846407939309
1.4287548214892898,2.233751741094021,0.6262297006893923
0.9069845268872044,1.0333253755698881,0.5901917353185906
0.9167383449970635,2.5128478483179033,0.21224530326904137
0.06776001987052857,0.42304012331941604,0.25073849136188525
0.8360200238308164,0.2154089141490837,0.31675939443540563
1.4163525715146918,1.168542792519662,0.43022898846087515
0.09431972927713658,0.4637105105760844,0.48285328344046835
0.3610240325596218,1.171232146299904,0.22663796746458795
0.6486546945484817,1.2861674846473876,0.24356774828167416
1.2592421412493464,0.9557898897981294,0.5299135704733496
0.8886970788923856,1.251921108806509,0.8005140766299329
0.5186147154860192,1.2599191128790426,0.4196226196253927
0.7616954303285979,0.5489624463614714,0.24627413936687748
1.245992295309017,4.402629236397154,0.667002843992298
0.4854081627110828,0.7469310838267267,0.1582800595689677
0.7086935294105898,4.120405171203048,0.28848394282462053
0.690366219963552,0.27976871400951026,1.1984756494117454
0.5021610669366616,3.040684535704914,0.9998082111145259
0.6773802521933702,1.191303999218311,0.7754362871191776
1.0103496652018868,1.498243662471788,0.7094335998160439
0.2765841730150366,1.5227387814289022,0.8305001588446072
0.60627984855526,0.35375553885879024,0.26383147883973473
0.3564217818883002,0.5336925007926161,0.6900566987440866
1.188948550886181,1.620699622030239,0.6411179559076716
0.9003513104178016,1.1841488848818094,1.1098500967186686
1.9884959781314415,4.372156189634708,1.0164002980579128
1.8509464617297624,4.020299440033571,0.9548101146643496
0.20977921717133757,2.5336799974197564,0.056786480914089145
0.05719502201535763,3.1834474922003535,0.13583750774204303
0.40606731195169316,1.3178859849776106,0.4743832238524018
0.20975146823046548,1.0858941652721712,0.6476858603453168
0.35718124750255115,2.6927026625537755,0.6815513612732643
0.5236326666346618,2.9118095395765895,0.9015292156093941
0.2816241150321907,5.784913155399164,1.1590362424947613
0.30035483899716403,1.0670170314317935,0.8253751868887278
0.38332070462875567,2.3500739650614,0.3950284194887628
1.5669193949380584,1.3577450223536272,0.562515026696693
1.090127019404205,0.7675716919180453,0.5916889362918171
0.5739333423105395,1.3979457664646995,0.5446340422843848
0.4423394731704676,1.0782807612693586,0.36688424837975364
0.5438265126717355,1.5155417154902286,1.35157044358758
0.7240090605624532,0.909230559324719,1.2645301984501929
0.5574945424971356,1.0851445452174702,0.4248963180461919
0.6054875155586523,0.5798600843478184,0.5114790704573591
0.42411748615357875,0.907626071260108,0.6244704864467118
0.5011879287313088,1.5260047860674388,0.3300980781979966
0.08871119295500803,1.6741944471937042,0.563636205130156
0.24187948267131948,0.7875664001808997,1.3365723735452657
0.1434650790227434,1.5198895208561778,0.8848847925804499
0.4471944727377353,3.1512207201719513,0.15307539311504473
0.5409192298919888,2.677685762905986,0.3305069209209538
0.9202922168724461,2.126759925804106,2.063094874007077
0.7537610131537753,3.589806466225493,2.511035830421757
0.22116297524405734,1.732393430112913,1.666006610336126
0.27596058944404783,3.5992802176040715,1.4677411597358683
0.33159353350983967,0.7535941930876683,1.203067444300794
0.10682242201652131,2.6216784420605834,1.5179647103774372
0.2785303761988424,0.40916607180864306,1.673972899428452
0.6308596990364842,0.7205601193940769,0.9762584689849988
0.16516802785701512,0.25157644490040315,0.724278317833932
0.7526006271551066,2.8439307043586037,1.0907419598340127
0.8426495452425345,0.2717904205104636,1.0699240491245403
0.16013916261116787,1.8551233038563406,0.7624036815070154
0.1450789102051362,0.6544028381403321,0.711053021445835
0.9997895809164223,3.2668536421101515,2.8036753307753544
1.0422869911488621,2.8244855261413466,1.9248325852956636
1.5859021114760705,1.9956582820541084,1.353148347254545
1.547314483998284,3.2672450011616934,2.657175621573457
0.1824072082565959,2.5530345774419825,2.109098615023451
0.6640584419635086,3.795530016706302,1.2908403462295308
0.5509870859934795,4.347928649320886,1.116296966788523
0.38244504225229237,0.678405487156592,1.2449834789215029
0.5021810978728831,3.6088778108970283,2.4663414734873066
0.11879219444459949,1.2355468700467722,3.6052886095435035
1.3292381896510947,3.761247243769577,1.8502840586007983
0.7584469122842907,3.734158502699504,0.9748642061902033
1.9341071140259618,2.141544470168382,2.7518190830393228
0.5582509081938645,0.7542150404985175,3.0357430596690547
1.4710042818866145,2.1117641000734624,2.5452093361170363
0.4622596664011044,2.6065006765543997,2.6076105313862232
0.45502779871283905,2.5388611291868304,2.206675780617532
0.9320702228656857,1.447889582506513,1.8181423434277382
0.8558038116245871,3.845604467608975,2.0890188694651144
0.7075412840636831,3.24561564570348,1.695305575097407
1.1854176383999333,2.724600843605014,1.4774103760677109
1.1314996560451713,1.1510023294461682,2.345855590100768
1.3033292690331157,8.658354444233469,2.605368863211377
0.35282134803542914,4.264651381725487,1.244433533220154
0.29398424264629897,14.949730894612495,0.6737494077175624
0.6872894658329715,8.060151837796875,1.9419067791041074
0.13436517782258356,4.313796906587764,1.9799917000162877
0.3538918508152671,8.306713668233922,1.1089552656475752
0.8576935537433424,16.74985948873465,1.2121740429672636
1.0326531653119477,3.0868501103517367,0.9730437234713352
1.1900143622510346,23.88297358088256,0.9409329522547776
1.0102378582129206,8.871459960937498,2.542451742239629
1.3791185288573478,6.9259730959020045,2.4729747657464096
1.088015860740525,6.17410504819159,0.3283363711737758
1.7142079767130824,3.6296181965894028,0.7911901967731367
1.759572386491418,2.6049336191342496,0.9669945078408297
1.5640918641247321,10.592822516614222,1.9587242077494262
0.6922666980243729,5.6626867174583495,0.7830158187880304
0.5906350219171859,15.170173532617863,0.6212285703879402
1.3936646544408815,8.002023814370732,0.21479692815878426
1.7302345518964546,3.9348089661996126,0.3912592745175283
