c0.a,c1.a,i0.a
0.0,24.862006763104485,2.0835735386217533
0.0,24.862006763104485,2.0835735386217533
0.0,24.862006763104485,2.0835735386217533
0.0,2.472931147011522,0.9809633276639043
0.0,0.9586590954293017,1.4797249538511277
0.0,0.5140684867353369,2.079278071209371
0.0,0.45508184547314984,1.8571394375688377
0.0,0.7559241892911945,1.5395241023352348
0.0,0.5048811496688024,1.32390463178264
0.0,1.2221947140116212,1.0593292735648485
0.0,0.7375174335463944,1.196764831913353
0.0,1.659764215518589,1.5418966709484276
0.0,1.1656436550498672,1.3983154629890908
0.0,1.2106865961340163,1.0519858921442446
0.0,0.7952040000606243,1.0754837910305493
0.0,0.2578870781045288,1.2165188601878432
0.0,0.4217281969163527,1.2872459515712409
0.0,0.345405197000102,1.0706408477340712
0.0,2.704141571751863,0.6477351463864471
0.0,2.293873100881823,0.28102696370169045
0.0,4.409910682163114,0.2591704311600827
0.0,6.0499803642277445,0.8111592932130166
0.0,3.203526346718762,1.7240568077182894
0.0,4.936017322725048,1.0639315823611857
0.0,3.326131826037572,0.8583702911692479
0.0,1.8886337710366308,0.8228039372567635
0.0,2.946339411142543,1.6243875030092907
0.0,1.617431640625,1.3790163855294952
0.0,0.27891881070316393,0.23155683735759064
0.0,1.7569944014444454,0.8433307846933753
0.0,0.5308655301285288,0.18165650862290353
0.0,1.332053831753654,1.3743892093355863
0.0,1.4470771378520815,1.6300529496319156
0.0,0.5522248308724376,0.7840167169595051
0.0,2.776799866985133,0.6221788781736002
0.0,0.5604962615180673,0.9423954621884162
0.0,1.7207422414397195,0.25102910927802524
0.0,0.863956086243831,1.5201621731577932
0.0,2.600253910867763,0.693388991999391
0.0,1.0143686740464104,0.6657117810563492
0.0,4.141293822559537,0.6031469465868061
0.0,1.449944702483423,1.1610230666808485
0.0,0.6162076396823665,0.8243808149101505
0.0,0.4575492163481277,1.2022450387722032
0.0,6.670886747175069,0.5528005235712757
0.0,2.475904881079972,0.14083285040940496
0.0,10.76782205396088,0.4234362077869259
0.0,4.63909787845806,0.7481538481954421
0.0,4.769034377764372,1.4696558748399813
0.0,2.541211484270284,0.5364869586165213
0.0,0.5542533276732903,0.33196897483688037
0.0,6.484105847127081,0.32671273097802067
0.0,3.4707184894803436,0.3778422498467366
0.0,10.259995809406,0.41473882698894815
0.0,4.009328055534352,0.17263349150062257
0.0,3.8554159675078488,0.3257849734251365
0.0,0.5981798164578239,0.39831285303412334
0.0,0.6057375829649131,0.13989072735213132
0.0,1.0435186830972605,0.32188450789991785
0.0,10.38688221186298,2.016889283757953
