c0.a,c1.a,i0.a
0.0,11.331066210161536,1.319722071797092
0.0,11.331066210161536,1.319722071797092
0.0,11.331066210161536,1.319722071797092
0.0,4.138210881686191,1.6853054488147883
0.0,2.5240011264848388,2.1106104632380536
0.0,1.6690248734922466,2.2007490731928208
0.0,4.587252118552546,0.6980524939175881
0.0,0.39044082622866116,0.7565036167139032
0.0,1.87103649562679,2.5387823427134375
0.0,0.4280444626563416,0.9260425701805632
0.0,3.1575193388413756,1.7340269426834252
0.0,3.919376104946627,2.751477435268509
0.0,0.32862464673945885,1.308947984946059
0.0,1.746216246982537,1.0891526536555687
0.0,4.408463539270533,0.6122654471835837
0.0,3.175617960453958,0.6051105547218831
0.0,4.409549270973705,1.5785473562882517
0.0,3.069426695124821,1.8284308389631343
0.0,2.382807829336373,1.809000716138692
0.0,4.288310488800818,1.830266146939951
0.0,3.587518814997895,1.8791525524672659
0.0,2.9832680887569225,2.1388147254162084
0.0,11.283042521107141,1.401265369929905
0.0,1.5558578456724608,1.6740915320440626
0.0,13.895094018520613,1.7162115685507484
0.0,2.5413282995174975,1.2129345700078278
0.0,8.890523331912275,1.234197416689825
0.0,0.8775395787957322,2.1579429202059606
0.0,3.574149125885444,2.4422057749979103
0.0,1.2826680035818776,2.0282237039552578
0.0,1.1825118518037823,1.5856260794916741
0.0,1.8518267827205315,1.1267441588820095
0.0,2.4749153778993724,1.8720312098072915
0.0,4.020665148773713,2.5998621692889285
0.0,0.8922882694583777,2.182413062419543
0.0,1.841808529409386,2.204042194936081
0.0,8.416115237009706,1.5792485477168432
0.0,6.6143950120457715,2.596068506522774
0.0,7.226121734374247,2.8059336549033933
0.0,3.9158904800015306,1.7394330195103043
0.0,1.5885689249722599,2.145012379440519
0.0,1.8795582875133625,2.5891930523626634
0.0,11.64701370083615,0.925563480823602
0.0,4.919888471912837,1.108023458229492
0.0,17.139294462224417,2.5113964348618296
0.0,2.0456751921664544,2.2426916354844266
0.0,12.337832186876982,1.4738252588684477
0.0,8.671950167448859,1.2895906695689814
0.0,6.193419232749656,1.1322515019356167
0.0,8.721402479051752,1.3333143503606033
0.0,0.9564272412376293,1.7554459270713425
0.0,3.731090633624748,1.5991800603113941
0.0,0.5805482981868051,1.6285867903786775
0.0,3.9717440856710193,0.7223533949433989
0.0,8.32467525010042,0.4132090220586794
0.0,10.604892319000664,2.1404404708586506
0.0,7.803561342266533,0.7849679336748617
0.0,11.516981821988535,0.18475110922442547
0.0,1.4098361436600002,0.9066661524599514
0.0,11.844876666222252,0.9802142055999729
0.0,2.489099056768076,0.4445233840447578
0.0,13.567489561549097,1.020849480995935
0.0,5.529098173335359,1.1806359236450652
0.0,7.021847371996458,0.484643738552371
0.0,7.3001875824804054,0.58548631781208
0.0,1.0785632711191024,0.8477915576755496
0.0,4.301666979745459,0.3955647933792198
0.0,1.9722437899493948,0.27896471879947515
0.0,3.3058781885528803,0.2741151315049496
0.0,0.8906441590272876,0.17419764001676238
0.0,1.210174935715631,0.39860209636854943
0.0,0.8446714901474197,0.35701219380317495
0.0,1.873228134955313,0.330594687536842
0.0,2.923421914978119,0.97023207626621
0.0,2.610864542137533,1.2057328483396048
0.0,6.879096394005091,0.25754002935504094
0.0,4.759542561704419,0.585459795754758
0.0,1.2185275749411724,0.7372269368386728
0.0,4.792609197814169,0.5214935330504712
0.0,0.4021753791765026,0.8564572219281575
0.0,5.947132346467229,0.012582719804742574
0.0,6.774545881704253,0.4987827175805514
0.0,7.301585672320545,0.30762263701925197
0.0,10.248875519228946,1.0411449911305755
0.0,3.0441555700788223,1.5572263849982249
0.0,5.329840851210078,0.167652103487855
0.0,0.7507959974708184,0.6994001867290917
0.0,3.0997726985842493,0.16820230679427195
0.0,0.9347196540384191,0.6834741614606388
0.0,4.486397238598379,0.5156409701850793
0.0,2.3741882700712478,0.6255452191943262
0.0,2.153238551458079,0.3130395522949817
0.0,1.7303275527626594,0.8525116993641126
0.0,2.6032835734635014,1.1814648915284676
0.0,1.0693711662586056,0.26765586252847295
0.0,1.8724125900942399,0.7937049478413454
0.0,4.163519625766073,0.7220503483665021
0.0,1.9962228781781168,0.2138980299096792
0.0,3.61926639871531,1.2294464133815626
0.0,2.791964810675154,0.2322413396402072
0.0,0.8733840820273792,1.663406974429031
0.0,3.1350276665183547,0.7610916950772012
0.0,2.8417719843190588,1.1045606254364322
0.0,2.1226116399320976,0.9853917577766202
0.0,1.5591533404445022,0.4283020050408485
0.05375340256899578,2.503914748250314,0.3065346030375573
0.28871387000717835,9.98322585500682,0.6322370196571598
0.7738131973737021,7.6512785810879524,0.6868506231182346
1.0098736482019322,1.4948661139908561,0.47012920926884694
1.0489360409277406,1.1989806510448384,1.0863839902233674
1.1325105725146467,0.1957173919045894,0.5038289483977961
1.2935862852831055,0.7350128756623134,0.47953642740123653
1.3740579794613512,1.7743524594234028,0.5300667010252027
1.5028164370416417,1.8697496506203806,0.5958298251381086
1.746166245877819,1.5044214245634369,1.0654579896603102
1.5202686168222057,1.1756874693416848,0.5761359898658511
1.4408208025103715,1.2128193906545552,0.5777764203838802
1.9520667308522377,0.1855559095893587,0.43192077193354117
2.074091000403518,0.3931441141403299,0.3037509962558717
1.984686943376067,0.07629394531250006,0.4232273393841369
2.1302056502968107,3.0349976935144194,0.207627448215064
1.9964473890738494,5.2397501892779115,0.4765532359180188
1.6307041528351582,5.722961555968752,0.518359009083858
1.4161372954614087,5.814507681193762,0.557450591705041
1.0143594927022563,3.754972213752314,1.4531343072675185
1.1546629262356052,17.672599656305447,1.3283842309351717
1.6845875891200386,12.994595477114546,1.366726499588013
1.6488644919217856,4.428609533526428,1.1304048671462645
1.6649128986338795,10.685040447469154,0.36817766754053843
1.8278882941217995,6.172939673472195,0.47895101204653173
1.4909484522346692,1.5551880277573682,0.41575650307437456
1.222776559388787,7.684529932788357,0.4304087610902034
1.3745281157523457,7.578897830056789,0.46390734047021537
1.6363598241078257,5.009994687500629,0.6778080512683897
2.0236819066275173,5.439889914270047,0.049302656315310535
1.8375865145512429,7.249992637794965,0.7754122661385965
1.4989475144037165,15.549918025496803,0.5310146287215884
1.3122496493880145,8.344472453811404,0.3605629577438774
1.4390324426881473,4.437188957371148,0.32347553163181675
2.24243000011768,8.424333635495104,0.1277735682095849
2.3888636969761583,14.908046584280134,0.8298817570608457
1.5359318499301127,18.082096400527785,0.6319589185643698
1.6758152218022844,3.3859472974601164,0.7141846839201319
1.9158939435702658,13.967651221698052,0.11787846628313114
1.7085926424379603,16.428518013432786,0.6298849564153562
2.085333350912105,1.6416329738827335,0.4423075268748668
2.1104841495154587,6.932142938689837,0.3860956094018511
1.5560972636696737,4.241390329441049,0.48503751975864096
1.8826111897605429,4.131809885046124,0.8617906863775651
2.185506614914228,3.241525662903416,0.5688236423552002
1.3041909366460402,1.552862006166161,0.7510520851677327
1.1045213353150107,7.439379534979585,0.7599855585961761
2.1905946129502087,14.345954885669194,0.46787865841405846
2.3237171954252602,2.3887389384951296,0.8072128011201761
1.7105204626998682,17.776720561213114,0.5700731753766726
1.9369077940694515,2.4982552288634468,0.23203897591774825
1.916185583417944,9.192194940083198,0.5190231735746733
1.803783141644275,9.883348545607173,0.2777267283313821
1.5206705850294064,5.958560254905755,1.2791562185057546
1.3890234170935858,12.164612214518199,1.274195685256851
1.2574575409063156,16.100040038171773,0.8216726856373124
1.3709561314217857,5.8280490893950585,0.5155303319088176
1.911487818294792,19.02782914308667,0.2745267765525272
2.8522249833900086,2.672391569278907,1.3001034505768418
2.0318912487652954,5.882018477987237,0.7015924175484756
0.876204906740064,8.72225015927444,0.5793921142198539
0.5427877982733118,6.34444102132537,0.30850313159900644
1.7778342481943483,5.522366572686038,0.6347729609138906
2.162238788263846,3.0575236212060837,0.05653993931167346
1.4702127951876431,8.491866260820315,0.6106814446662926
1.1897685973980072,5.703871169204363,0.16840754348745032
1.7337028128704273,1.983334266112716,0.4155800603290931
1.1583347128860237,6.118723777277143,0.4492826001773942
1.8179180662780945,2.7219528489580638,0.28101453593734604
1.728289422358273,4.028563347623223,0.52525043035183
3.7725309310648982,4.528033506381955,0.9648789494193525
3.9003640772336787,1.2745839221340802,0.7682312806300179
1.52842271480027,3.5694821689151017,1.0814981749772479
1.3125148783703293,1.7634572683240677,0.5515300350550625
1.228991029874255,4.179912643518674,0.10516101952896999
1.4071557320340922,0.2858896100739845,0.37526422516416835
1.0971270945345288,2.993735528007043,0.29639521073662795
0.6336201823373703,4.047653736392772,0.3288556477086592
1.282682525146309,7.587933147463467,0.2960244404639652
2.213692192494643,2.0721862518900473,0.5610588473770168
2.212835881902008,15.132572775297403,0.8368621618676456
0.8914385162886101,15.864867882285912,0.5733590242546198
1.0867386271059583,3.423980126866691,0.6393341573645132
0.17987905533601276,7.987772038139301,0.20630424537543057
0.6796381811905817,10.484371704244596,0.37138776676211893
1.673710412746005,6.955641126515884,0.6161320661558305
1.4025881894263172,6.180029029246105,0.28824575484798437
0.07330573821694793,1.228355265341607,0.6908373566634229
0.2860850011049304,6.568327378482341,0.29298464414079806
0.9607089185605949,2.9284573992522285,0.35433260685959145
1.6694465023607896,6.139745978195578,1.3330602460896088
1.0089991062242363,1.4915481483373825,0.6163974238435495
1.3749793901537222,2.2403027073400668,0.6049075207814888
0.6885797749539359,2.703310731794824,1.0081134984040427
1.86377417337478,1.8006497960918986,1.4676823917380353
0.9770880715394948,1.91187451316151,0.2247408166562204
0.46229850142820056,3.0157239241755094,0.4051164754103864
0.17563522419406935,1.5795021091723611,0.5342644000841237
0.24368720865881,3.0119075548979777,0.3247556921699272
0.32097543754997643,3.455935172444895,0.04696901403021849
0.5234832209930879,4.9473549917216415,0.08314049384031633
0.8371222558679355,1.142842555624867,0.1899458779247449
0.49744822482522644,5.105360063535723,0.929319629646251
0.5788232124739032,3.382058189462801,0.6752675177466141
2.7796739656184233,4.192826762264345,0.2987674706008285
2.771191022965456,6.935334490814383,0.22157425257733834
2.262925233054437,5.493793239588801,0.8527533686781567
2.4296151576664458,5.610859244527782,0.9498629895499
0.7396736361328877,6.4472571242633805,0.7798196693001204
0.3232703297514356,5.897469859614719,0.49742716212913163
0.5474333807562374,8.722393645225557,0.3081066536616104
0.2813581682523455,0.9416453287444998,0.7264930450918082
0.6620626630031093,4.365537417430273,0.2848512030697089
1.493270346312445,6.049175214309042,0.3981346319481147
0.7989910514532447,1.8239710801000724,1.437120406502421
0.6031064124529129,3.87081404867833,0.5953848966128567
0.5329163482289522,2.7126921388205276,0.45085713888744133
1.0633799629020493,0.8911145876522204,0.9630679938338681
1.0818384597839776,2.8926676060850243,0.4817086301269603
0.8024034119499501,1.141850981864283,0.2870482770141787
1.3207458160301762,6.6263072550483555,0.7613585305050815
0.24307016298510364,0.6427428692365034,0.12124007547936913
0.7482736532614692,5.292986908490895,0.3492365542924104
0.9379973681683392,4.471728393146144,0.531132936617666
0.4315432658801989,3.7594166507022964,0.5819707827632448
1.0437112105037363,5.4811781347999675,0.5499806752895905
0.8071423464265933,0.6091907907484938,0.8573292098891084
0.44877444976357445,1.0392848490392272,0.28216996861091403
0.7464340093161024,0.4782236921452233,0.04890170426133408
0.9051176181914117,1.3220417729139178,0.21648129700889265
1.3664925034935336,0.9713522680518033,0.42735507120203553
0.7389051863730645,1.8042058260619882,0.7867441110775456
0.9962949362639402,1.1974650072293964,0.6266515487785992
0.2173400123872664,3.7749100022490554,0.5614239148387407
0.4892934797614726,5.166327867283965,0.2628943671176975
0.5587634382402737,5.300565103777878,0.3546478728285568
0.22451170580757251,7.66098577262247,0.20162398265575296
0.2894508227875864,3.890584288617738,0.7029401350715582
0.38172903784068646,3.106654978262945,0.8734747160487706
0.8311518742243102,4.077182738567819,0.7455679178930865
1.0620748834388882,1.6689053377486498,0.11569543510295596
1.0620748834388882,1.6689053377486498,0.11569543510295596
1.0620748834388882,1.6689053377486498,0.11569543510295596
0.9885318493063406,10.557491163063087,0.320528038156312
0.9149888151737929,19.446076988377527,0.525360641209668
0.8414457810412453,28.334662813691967,0.730193244263024
0.8414457810412453,28.334662813691967,0.730193244263024
0.8414457810412453,28.334662813691967,0.730193244263024
0.8147312096041569,5.691542229199084,0.6592432627219709
