c0.a,c1.a,i0.a
0.0,3.8175453235368892,0.0
0.0,3.8175453235368892,0.0
0.0,3.8175453235368892,0.0
0.0,0.3773458737457725,0.0
0.0,0.7167112847226936,0.0
0.0,0.929027410626841,0.0
0.0,0.8764570617154215,0.0
0.0,1.5975414119202866,0.0
0.0,0.16548577070723677,0.0
0.0,0.6630817351397695,0.0
0.0,1.2066940735450178,0.0
0.0,0.09053122143398537,0.0
0.0,1.6496970102351667,0.0
0.0,1.386940436508091,0.0
0.0,0.0962140919371231,0.0
0.0,1.619621809310476,0.0
0.0,2.9418316118152052,0.0
0.0,1.095156999302838,0.0
0.0,2.7463077832102023,0.0
0.0,1.1026288579657721,0.0
0.0,1.7704522491842904,0.0
0.0,0.30226655930852653,0.0
0.0,3.155326099599739,0.0
0.0,1.0983413733587624,0.0
0.0,1.7792984672480636,0.0
0.0,2.2370717007672134,0.0
0.0,0.25738551443085433,0.0
0.0,2.9561536140384974,0.0
0.0,0.6940350799520141,0.0
0.0,2.019482718093014,0.0
0.0,0.823551582307542,0.0
0.0,0.5958888950146378,0.0
0.0,0.5454802478585677,0.0
0.0,1.1319372652142023,0.0
0.0,0.35897416068105886,0.0
0.0,1.0922091726667373,0.0
0.0,0.9293456404744734,0.0
0.0,0.6012667649608083,0.0
0.0,1.184137778180765,0.0
0.0,1.8773904602519826,0.0
0.0,1.4288615566499268,0.0
0.0,0.9527510178986454,0.0
0.0,0.28228759765625,0.0
0.0,1.0234360003278389,0.0
0.0,0.395426447469854,0.0
0.0,0.9808743177587547,0.0
0.0,0.2573855144308544,0.0
0.0,0.04031324711188631,0.0
0.0,0.4423075268748701,0.0
0.0,0.3168100911686844,0.0
0.0,0.28210195674772026,0.0
0.0,0.6326051772727371,0.0
0.0,0.9073528288158269,0.0
0.0,0.20385765029985803,0.0
0.0,1.009689187969661,0.0
0.0,0.55218477524267,0.0
0.0,1.0780752920356829,0.0
0.0,1.9715613215807701,0.0
0.0,0.7362535702022976,0.0
0.0,3.3821545681288154,0.0
0.0,1.8405224485762854,0.0
0.0,4.710668932991527,0.0
0.0,0.6824790858550658,0.0
0.0,1.482687197627684,0.0
0.0,0.1695858329966978,0.0
0.0,0.0989877416803968,0.0
0.0,1.0493978784455567,0.0
0.0,0.8704696051972689,0.0
0.0,1.074883463549797,0.0
0.0,0.585342495419048,0.0
0.0,0.9690304204175818,0.0
0.0,0.475969058428856,0.0
0.0,0.11426785416777988,0.0
0.0,0.8955674354398059,0.0
0.0,2.6832371229060725,0.0
0.0,1.2772780011056375,0.0
0.0,3.4189341535607127,0.0
0.0,3.6005254742411257,0.0
0.0,0.41427274180981855,0.0
0.0,2.0364799004662597,0.0
0.0,0.18468808650070503,0.0
0.0,1.3129671519981465,0.0
0.0,0.524098857499351,0.0
0.0,0.5372430003550184,0.0
0.0,0.9854250013868462,0.0
0.0,0.6202111416313383,0.0
0.0,0.8959456281456278,0.0
0.0,0.7345946191540863,0.0
0.0,0.7854823863278299,0.0
0.0,2.683580285389756,0.0
0.0,3.380323042714675,0.0
0.0,1.7604330499702798,0.0
0.0,4.414707367873442,0.0
0.0,1.3256004541725879,0.0
0.0,0.609299707040516,0.0
0.0,0.32928594071051237,0.0
0.0,2.1181425257951374,0.0
0.0,1.4886080778510915,0.0
0.0,1.32349303989225,0.0
0.0,1.0478711619681698,0.0
0.0,0.74633249058719,0.0
0.0,1.7895332843063945,0.0
0.0,0.48342750900892517,0.0
0.0,0.7704482403396415,0.0
0.0,0.27341941120548563,0.0
0.0,2.303655157691457,0.0
0.0,0.60532407215433,0.0
0.0,1.6315331471018797,0.0
0.0,0.5223482776376278,0.0
0.0,1.952488318620825,0.0
0.0,0.696325940497109,0.0
0.0,2.7017460279746146,0.0
0.0,0.3951409705593922,0.0
0.0,0.46521061334149655,0.0
0.0,1.065504458742555,0.0
0.0,0.4971213144716668,0.0
0.0,0.8541937715699718,0.0
0.0,1.1086914750644081,0.0
0.0,1.309144523349819,0.0
0.0,0.4085368020103451,0.0
0.0,0.6860637319457669,0.0
0.0,1.9035655842751165,0.0
0.0,0.7430904943517672,0.0
0.0,1.8493173926683655,0.0
0.0,0.5848954789819321,0.0
0.0,2.4543723075818904,0.0
0.0,1.094496676479607,0.0
0.0,1.8263674187642223,0.0
0.0,1.1747987435298353,0.0
0.0,0.6438510754425719,0.0
0.0,0.4889135380523002,0.0
0.0,0.04672830354183817,0.0
0.0,0.6203705015087511,0.0
0.0,0.2623582530303665,0.0
0.0,0.39302557067327487,0.0
0.0,0.19970323326535705,0.0
0.0,0.18655702777805083,0.0
0.0,1.8079784955494027,0.0
0.0,1.3880944815475111,0.0
0.0,2.6256173045214277,0.0
0.0,1.4341654586034198,0.0
0.0,1.551021194632469,0.0
0.0,1.3713679093900042,0.0
0.0,0.8689970798038684,0.0
0.0,1.5018284365186154,0.0
0.0,0.3340594670164277,0.0
0.0,1.5374878825702623,0.0
0.0,1.0638560799287937,0.0
0.0,0.8538884346020553,0.0
0.0,1.3657460106716863,0.0
0.0,0.39675785836499977,0.0
0.0,3.434512088792991,0.0
0.0,0.31223897165021663,0.0
0.0,1.6033393609654176,0.0
0.0,1.9378409797047145,0.0
0.0,0.8253557109138375,0.0
0.0,1.07085272189678,0.0
0.0,0.8182964220961046,0.0
0.0,0.6105331232637535,0.0
0.0,1.1055800867122993,0.0
0.0,0.4526179699682358,0.0
0.0,0.6430501019498436,0.0
0.0,1.4470160991052907,0.0
0.0,0.5535169642951822,0.0
0.0,1.0828266074810988,0.0
0.0,0.7447180147478333,0.0
0.0,0.6906004847779547,0.0
0.0,0.04619263699806217,0.0
0.0,0.7197753355077716,0.0
0.0,0.7737387419717261,0.0
0.0,0.6864055567268682,0.0
0.0,1.060489101672488,0.0
0.0,0.7502906023416278,0.0
0.0,1.1657804718470026,0.0
0.0,1.4289690985188155,0.0
0.0,0.5820823045394733,0.0
0.0,1.0594886097852712,0.0
0.0,0.7106337684486271,0.0
0.0,0.9145146172863756,0.0
0.0,0.5901266392275186,0.0
0.0,2.387863984030342,0.0
0.0,2.8471252622690497,0.0
