c0.a,c1.a,i0.a
0.8059472251118974,5.466412998580747,0.0
0.8059472251118974,5.466412998580747,0.0
0.8059472251118974,5.466412998580747,0.0
1.0761557801111012,3.5331883406448394,0.0
1.6615700311742991,6.4112422044751805,0.0
1.257813923106365,2.7978911072497836,0.0
0.7928596595365365,1.5608130229255879,0.0
0.6204250652744128,0.44630066921241196,0.0
0.6390427495427369,1.52669122054645,0.0
0.8869071877857223,1.2116439358447526,0.0
1.0884779931645456,1.9760508883498535,0.0
1.3364443305571165,1.8278296998340255,0.0
1.442065360920003,2.0781552018573803,0.0
1.3273155676985944,2.1504961251235817,0.0
0.8652473431513088,1.1081547826415876,0.0
0.6547656443943749,0.8307356193893772,0.0
1.415865166661802,1.9023322706248258,0.0
1.1969982691922998,2.0831795973480083,0.0
0.4414539353598815,0.9698842103937217,0.0
0.6935014713446395,1.7888195422587632,0.0
0.9119510737899085,1.8795465193332863,0.0
0.9192024219910142,1.5077637148164402,0.0
0.9826766777644829,3.2687731083769735,0.0
1.2017456483093572,2.163308866220569,0.0
1.1141549413135852,1.0611442881960154,0.0
0.6544864436859194,0.9617165783935869,0.0
0.7508688701902074,0.7321245861701973,0.0
1.283427442397935,1.6587784603655484,0.0
0.9381723476516913,2.5321370825090628,0.0
0.2904345259940014,1.4856670428334364,0.0
0.12796475752400285,0.6447014439452904,0.0
0.3902672082722494,2.4492614261736025,0.0
0.37683957618244923,2.9097694581562563,0.0
0.2416290797951363,2.2450071277165424,0.0
0.5092322237210967,2.0710808974449684,0.0
0.4050913941905547,1.2636350378713654,0.0
0.1787363774270572,1.7578396530173477,0.0
0.30719849688074086,1.4195267128753792,0.0
0.3659692602602743,1.190236408418447,0.0
0.25493518277449956,1.2818306539202986,0.0
0.32572233681204676,3.1172800780890353,0.0
0.8373806027865865,4.205181912656427,0.0
1.1649480791160043,1.6780745777582542,0.0
0.8199326186524036,5.409359591084271,0.0
0.7422038884659613,2.284716795513075,0.0
1.1083984795120836,3.7186658217615802,0.0
1.2273455143265697,2.9039524184511416,0.0
1.0087109855873726,3.3934383921284375,0.0
0.9779348267758659,3.1872060239322573,0.0
1.1782038181662837,5.708156156284682,0.0
0.9834665390420829,1.8159401459659041,0.0
