c0.a,c1.a,i0.a
0.0,12.386028426121008,0.18254870964242098
0.0,12.386028426121008,0.18254870964242098
0.0,12.386028426121008,0.18254870964242098
0.0,6.4762849787285655,0.3137910240860686
0.0,1.4231183057957628,0.4955213926436849
0.0,0.5993841181886018,0.5808776948540514
0.0,1.7641011721703994,0.3176339696274828
0.0,2.586424525872578,0.38275863337811183
0.0,1.148270514165258,0.23540885957930602
0.0,2.385751683040215,0.6651135543311919
0.0,1.0133961374185934,0.5918075897722933
0.0,1.67374414669524,0.7304527714774252
0.0,1.1776377624847472,0.6086755629628385
0.0,0.888570741123002,0.35867000056911186
0.0,0.6852028845006622,0.4540932049546159
0.0,0.4677212435665661,0.6133202833461553
0.0,0.308221165430626,0.46638820128446595
0.0,0.4133421202706285,0.9541395959721329
0.0,0.5372259977914388,0.28665108499445463
0.0,1.050554052416187,0.6852028845006639
0.0,0.12094756212225101,0.2461363759287589
0.0,0.39924647824923737,1.1033278385667986
0.0,1.347605129409173,0.917768913188074
0.0,2.16150657246181,0.7654043434348887
0.0,1.074697647851019,0.9352231192204307
0.0,0.10556791310642052,0.9606074279006007
0.0,0.30000599275255974,0.30146440111134165
0.0,1.395568297098478,0.9156242955053698
0.0,1.597960839246486,0.7809161426543908
0.0,1.5697143198821935,0.29902944452891056
0.0,1.3945218447894339,0.06415953381844906
0.0,2.694369043863722,0.6458668885948093
0.0,1.8861340415539174,0.47922619300020836
0.0,3.056212892708101,0.514771594235683
0.0,1.9411389806859503,1.0460745723702927
0.0,2.331044514535585,1.4044088655895024
0.0,1.5860793779595934,1.291664605698233
0.0,2.3879585932752474,1.0760908719436035
0.0,2.0373113512415313,0.6053048342661013
0.0,1.891698989183332,0.4036555398009856
0.0,1.3487501322130666,0.47270056323722875
0.0,0.4960426741687201,0.6475050553010347
0.0,0.7533037144773638,0.16621577595393586
0.0,0.23565074297499297,0.41430071060531937
0.0,1.1780643061295935,0.1618079289740764
0.0,0.5240429174465063,0.050722565120223544
0.0,0.6712767120750754,0.25232842380550896
0.0,1.080871768253256,1.0762858645911704
0.0,2.04673620769909,1.2093243462670742
0.0,1.2068363795485693,0.41414111317575936
0.0,0.820087252214993,0.4836241840405992
0.0,1.9916703567414997,0.01714493183460166
0.0,0.81679786183112,0.44957077186269706
0.0,0.4914182979883773,0.6425472269485124
0.0,0.028436770724545087,0.7549631882844849
0.0,0.15204954548029162,0.7610893705998134
0.0,0.29292205597382587,0.665420720835369
0.0,0.3355971111688224,1.0489064949814588
