c0.a,c1.a,i0.a
0.46274400553872924,46.614906842802505,0.46640005762535675
0.46274400553872924,46.614906842802505,0.46640005762535675
0.46274400553872924,46.614906842802505,0.46640005762535675
0.7252661512457494,9.150587917427893,0.15804452363554494
0.5282979738374636,15.863643647854245,0.8076787092584545
0.42720522003843403,7.7283223930324665,0.802107387446259
0.48233222900708816,0.58504672687118,1.0078712487132664
0.1798790553360145,12.681858654988575,1.3664559507467533
0.4802641743204547,9.648407306701122,1.7345349003680015
0.6557303710170984,10.04126500486162,1.3698159470609164
1.0671480431949194,20.348781498190345,1.314061718746593
0.6352954267439674,3.5880240273840966,1.3274453682195921
0.3663126486358334,14.793971396278504,1.828818545261196
0.3310137473029044,7.480148035898381,1.7475657360339247
0.4919013296493986,2.303218049818508,1.0373591892870735
0.6176342403631254,2.801653706825965,1.1320689999536853
0.9019803083147265,10.482085869380915,1.525982593712579
0.9207209459537637,3.0130730644085113,1.6670454288695404
1.381189309594946,10.049059084841488,1.4096358201515862
1.1613783019408666,5.223375914598877,0.7908023461832377
1.2721840944481202,8.29949551329765,0.6851145528362229
0.6748060372721418,14.625374201451082,1.0224663953808533
0.5150717201627399,17.21284911138683,1.6903790929705715
0.3060328845234922,11.808143438043071,1.5119735357672668
0.5752725371250561,11.889087577609883,0.6396909510338146
0.4418308781254975,3.593773634459687,0.6442841865499271
0.39425888196686204,6.523741754986031,0.8927266557923726
0.34795392611668113,1.0729359423270082,1.2054880387251063
0.5061227856439442,3.67928894024698,0.7913357112106253
0.7024099767477189,3.7168405663572823,1.0008689194624631
0.932959848136901,3.8089067379407027,1.2796184630629917
1.1385674469632996,20.279554152250526,0.8516810360923044
0.212798571151783,4.392723400398673,0.6112740221549431
0.5268879969669245,4.862790063772321,0.9712168295607587
0.3767437971325306,5.448665522449742,0.4259897193755123
0.5629231794951401,26.741337794794372,0.21629868859327145
0.13347734209368292,7.101037309497305,1.076168549229306
0.19852851522571405,15.175846426810343,1.5275425567899894
0.4472491373746271,3.349754633409157,0.8545902740857607
0.5452749140992924,3.5093728738915932,0.5423721493753575
0.4000975536432892,4.626614057404353,0.6086707814426742
0.4852775994911171,2.077206304173715,0.40680239314339933
0.39239919620597896,1.4793257324363436,0.2613852611930993
0.4018686989077979,6.751306258087056,0.8197154201970822
0.2910403027433816,4.860660451522551,0.78445463097456
0.7575586905488809,11.752514193012262,0.23379333160760424
1.0151682798792208,7.727258085871917,0.3505040500821117
0.14813604613454992,12.49559006163274,0.819885562875946
0.18313089829928644,3.2535874781905108,0.9866432592973197
0.6291378406343207,1.2102557385837924,0.666494753708365
0.5569458007812506,10.784872818137478,0.7047349668218414
0.4551955345858394,5.8354365581930185,0.6220907379057494
0.44291772985898764,8.925494287498148,0.4106271233635262
0.7137737943663166,5.415350042551239,0.5145400402067424
0.6401784899225684,0.2568739076113153,0.04856515644177297
0.33466876330141004,9.980163648872638,0.42604550202127234
0.15787501513268792,4.41603406617989,0.4025226908042458
0.2743358840084107,6.618813323142626,0.5487248096082571
0.3142903125617366,9.478852123589208,0.7048850415945798
0.39722411671220575,6.241487316075943,0.5974552059910555
0.06713867187499965,12.465941794252151,0.9638043766286232
0.7189309682142673,5.459301552810665,0.4083025521809018
0.38141916364295797,8.416202147444547,0.3705911102924298
0.6068952045572962,2.449424191661762,0.24055228094386583
0.5902809462356025,2.6381299089705523,0.2585363053425059
0.057983398437499306,6.380708181821931,0.21334493790079798
0.29297272361603677,4.522227314825232,0.29908783541263406
0.24437416350912122,5.169041987469467,0.5458412172817656
0.8864121522936951,2.6583040028161427,0.5110387982373453
0.6622922341539708,2.8475153558840938,0.2729054539623646
0.17718679547858587,1.7655809187835143,0.24890531233049126
0.48045851939456147,1.4459661103823749,1.3779261039508823
0.4482683203232992,1.140198144340377,0.9069383181788476
0.9239521225667112,3.5168225182692883,1.2920518733025672
0.9677729832776157,0.9787737131017064,1.266876526150867
0.34823485242100843,7.217737073397679,0.4390211101110197
0.359486189517264,5.774005018339778,0.6726963102172604
0.15698765438964413,4.680027568860243,0.5517038808475696
0.10277901683989686,2.5229608311431115,0.12723487986103812
0.7116699873071961,2.417885971501192,0.44668655306831717
0.6822180529308624,4.35549137297772,0.7590108814803896
0.28786528112888354,1.2109624296217505,0.797229017363907
0.5755126645403071,7.46756043030538,1.3811732951071174
1.115338905909304,7.879674156975532,0.48169461927625784
0.2594455767018904,3.17725661538615,0.40702944954677533
0.5550770512061439,10.26342473350109,0.8822875214913398
0.33348488912727176,2.751035379110877,0.1967368498551134
0.22648895648534476,2.8150513950904297,0.6892260040633518
0.11108566115235215,2.595527195906542,1.0341180960796612
0.4420310805297809,1.9123841001650175,0.4796723573077669
0.6122882633957227,0.7329827386443788,0.43421913273242957
0.19216383656532066,6.247594676001145,0.6612181052067729
0.5935257061394248,5.040965386324727,0.5678648091408796
0.7450290292806213,9.342892123393852,0.2165296901410465
0.1529612741211884,2.3731812686304914,0.3930049161024151
0.4808455788301209,9.192294863105165,1.2760918998237765
0.20968485578981808,2.997127991684064,0.6302988171971746
0.639246748966338,2.036601957068007,0.7882534926329219
1.08833680685434,1.5192980955162843,0.414837425532342
1.1534685771195112,1.3807383043125208,0.46128642321562674
0.953039339390522,2.37634562970677,0.6658375393850772
0.7521267479934383,1.236338616879557,0.39240016509631126
0.6835954529877322,3.3322767371857527,0.5043831904300575
0.7077778810586566,1.3883560662884273,0.2637652832163748
0.5327332877144729,6.6576204357724285,0.22683820720395603
1.251995984307616,6.321944455612218,0.27797811787233473
1.189783948455838,1.9017918288044189,0.8961210241715115
1.1985844369729657,4.6072972997598916,1.043894119720369
1.4582351311359762,4.022379990418333,1.1922105044524056
1.4931993761828555,1.8335881765382203,1.0938407347532182
1.0714958132748833,2.4001571449107075,0.5434321695671073
1.1437050437019307,2.055084088119289,0.7089702882660899
1.1991699718284463,2.1609381567801615,0.23173486240323618
0.9788783746846776,1.1863490160929266,0.31927415944712656
1.2932577645710097,1.1055621859150901,0.7648165267038847
2.5935291546710224,2.3877586754190596,0.2993634632681563
2.6243879599556683,1.0780137391661306,0.1508017998571245
1.1493423945172268,0.5341382646975835,0.20638996549687966
1.2358159108521685,2.784197194777954,1.3417438396712438
