c0.a,c1.a,i0.a
29.952822746399512,1.4060707627915638,1.4453423561628704
29.952822746399512,1.4060707627915638,1.4453423561628704
29.952822746399512,1.4060707627915638,1.4453423561628704
21.448987680125846,1.2261355638064475,4.365630630023693
6.96389405248443,0.6701388466474819,0.9697264714437019
11.447977862188072,1.3535643063256817,2.253689347048745
2.1088204052146824,1.4614495551249629,3.435193361021921
2.7800342229456296,0.4296075749298827,2.9247042671594228
11.842006446969599,2.2983923311502807,2.415906726235251
6.82684601415881,3.051028760610702,1.716179098462319
8.301410140538799,1.9398373475608235,1.8216541963520354
10.422517207434076,2.5761241050019796,2.6838129038007486
2.094971815156743,0.9987904530076837,3.7136608632587933
3.7627803093551138,1.000169036604202,2.4960109746535752
2.8479497668589926,1.4333635870381558,4.966034327867147
2.1141989058273842,1.1028488549585316,3.579689117329201
3.7813192947213943,0.33487415058287784,4.648739103201441
4.071842455775074,1.9053420001827486,3.1059634748161935
3.360271723165192,2.084268516667412,2.349490759139871
8.26705831791281,2.329949638424613,1.6888782235647286
7.864507269651021,2.5122226025531584,0.29352511338810416
1.6468986058601836,0.9376050969660866,3.99265823437776
4.329100246330282,1.959303716303706,1.3861645540583005
4.888865117011704,0.6122370445648675,1.7353634154843542
0.39924319922826146,1.70810368482182,1.9700105181807743
1.9134062698997374,1.599087831284152,3.2363945476893003
1.6767606087517748,2.5722250320793556,1.4936774510763766
2.9453770234901118,2.917567402537854,2.3551998777029146
2.7546922100290407,2.3342179948110573,1.5969686187990513
6.855314754321477,3.3294677734374987,1.997459415686245
7.752838350993614,0.7187562858329953,2.2423452886597777
7.719548300329261,1.5611741654684137,2.3565607540876137
2.483178642782946,0.8423749903442403,0.7896064754514115
4.804833737528183,0.8451912682174603,0.6476131844361549
5.3521082773306,2.448349398301576,2.6413973366057224
3.95358692714024,1.082273461915732,3.1057456564974584
2.5259975265196917,1.2465437716706294,3.3685841037593134
4.647592648356301,2.058959144820641,3.4888324595459896
3.788539543760147,1.8527776879160534,0.2866995022327932
8.723472160135643,1.2980423249639312,3.476436403752342
4.857486685427686,2.668912369705886,0.5867592214924352
9.559847265303098,2.0492741178449014,2.5457447170101206
2.2936041389169572,2.5828585024930306,0.6977718015428038
8.348843344607696,1.4375153073304545,2.4745995237200833
2.7839751356878115,2.1027365500929105,1.7135613128408456
4.025123111602658,0.25223308959314783,1.8933891853292086
2.1514221959277884,0.5456221566086648,2.352686375322126
4.194919348682546,1.0117671009839642,3.0376725924279984
14.088705806729388,1.0336526739362784,1.7106614649176783
14.788926365647276,0.34179879085821463,1.7744271924174964
3.3642080556625484,0.5288696344092744,0.8043267247995729
9.91790149640049,1.8950961440772798,2.4144434996215436
7.540371744488539,0.4560369982226521,1.8842606134481552
4.703567638995797,0.5984203262011066,3.0033803486930237
1.8760768693997227,1.386511076263672,1.2872509477041993
0.5780982964577768,0.896699677733034,2.098459946932018
2.465426578727985,1.0893941841946482,1.9809276340868052
0.7973760812755807,1.6514066973551687,5.003716045254144
2.6692681712715802,0.9749921198951357,0.8679461667086971
7.052401000576518,3.1591105822535144,5.0389286495091135
1.5707492778297845,0.5775492118531574,2.9157134763325048
4.314377075553723,2.004805960365207,1.0316822283848899
0.40754341044785186,0.343553465572112,2.9361451016882043
3.1310882949087335,2.00824794611677,1.382800006587977
2.9148171450618183,1.9425126563243738,1.7607009934315583
2.5811683869333293,1.616995410752408,1.9313949100010355
4.569473697158594,0.3070791019151854,0.6953603059801399
1.355541927034649,2.8128992431571254,2.2396081169262594
5.491873134951606,2.0670143102373246,0.6518402852371257
1.4815927179646549,1.980538613072946,1.422176112349081
3.753956070957829,1.43863047167248,0.5334436877447417
0.8826431332434257,1.3068241993997347,3.360210570968708
2.284157903745977,0.5069945067584101,1.5718630973726657
3.245640494570976,3.7154293637881364,4.2161416561963
1.5494012239113695,1.4788215048681828,2.6644037961204585
1.9906317386843417,3.0368680106784414,2.0921009622262945
1.8927966612706948,2.174427801519417,3.1606037848728024
2.744596187272331,3.107788724280023,2.026672389219725
3.1740019824020167,4.270259784032395,0.8213813247762625
2.80020824676701,2.574454823495338,1.020603128471359
2.7379846868343103,2.7168704223035802,2.351940531678836
1.4321507284523662,0.5459676622463079,1.892856202697099
2.6299879363644356,2.0269484536448963,1.3961512422551305
2.8030954556753653,1.1307657807900653,1.8677701942766665
4.072533711292751,1.45358732718983,2.1875601759983896
5.185750703164225,3.462661645127604,3.0499924799029334
3.02934297591167,0.5621222744403379,0.5272463646789308
2.8935477045391846,2.922874228606857,3.7907772895873357
1.1872889957743051,1.0742775320382405,2.755480075207365
1.3691494531790087,0.31565997453786593,2.290789097111602
1.4960194404621376,1.756277532147538,2.658918118097161
1.2510430337367353,1.3628572953031304,0.5862227533785761
1.748550490394303,2.292728852835303,1.688312381845226
1.6761748421570313,1.1273979320640397,1.4419210520655426
2.075342194724117,2.0951279650467476,1.042324935263641
2.6990026784068766,1.7282541007811179,3.873157886325422
2.0902311334945134,3.02890482096562,0.8672763521462481
3.417119618934472,3.4132420691059515,4.424130628130699
1.0162543246356728,0.9740633576953567,0.4439929490522831
2.4601953105504575,2.0090786454993594,4.434789168903703
1.5531179196004243,0.19615891457183726,0.1899367801683975
0.9497451904801893,1.8121745759274068,3.6640513186125214
2.2947494034305578,1.6365224219344259,0.6519780002723078
1.1950876689321108,0.9975926403457146,2.2241370140771473
2.1644834652210356,3.099171741188038,0.6983685899890358
15.123705433791724,3.049994340643652,1.3197248284191732
13.125089901646128,1.6312701741520286,2.7858313442784928
6.966195708234907,1.8612870795256533,1.7287745307861782
16.416887754299093,0.8592154885854653,3.2743851332475935
16.919200691317688,0.7203093967763957,1.8938405656394237
3.586491480466422,1.827599324868855,3.739647655242561
13.218903146272599,1.837172935908357,1.243821738448485
3.4507323225941415,2.1031739297538707,2.699664211227972
5.202314850564527,2.3077245289076043,1.738497027068378
9.686825302472862,1.889041051723632,1.416679265630567
19.60978315331823,0.505187575778774,1.559210394372569
6.091177097769418,0.4566585422367123,3.6202876738835457
21.36268397972891,2.404604669865117,0.6179496591682785
1.5570566688167395,1.6681424825542068,3.1380732100658726
9.478811531245954,1.335804431178945,0.9650155046232439
7.432888795736588,2.5994607536602303,3.411175776752186
5.658930690604777,0.5790351748802639,3.6029076556030333
2.2366387012206705,2.9533389186834382,5.567074529316335
4.887514080648659,1.9972090211774853,2.445669382093685
14.807402698706834,2.723009754855933,3.7569665939170975
14.422963684486776,1.6859362125947883,1.4404923362318423
8.639615249707022,1.816552389943369,2.4549774110120333
17.551337974436187,2.2536490511482294,1.378548677164554
6.4028044343336035,1.2331920904072673,2.7949446140256637
10.223102117496278,1.030271320909222,1.3555679963870246
3.6560319931868777,0.7561654485727455,1.496057747856408
8.985601706199587,0.6230611046400554,1.3446377503851652
4.454105363003443,1.0626136920780502,2.4104358528517795
19.770202445492203,1.0181318377547377,3.489181502447904
4.4538986827745966,0.6575909925319501,1.3004159744740598
2.0802360908988886,1.2772080567605053,2.4464324339065993
4.351375497116614,3.182993479207098,3.0466128656824316
7.387959363054676,0.27562817852032256,0.9595139836344967
13.431268833728762,2.3603439331054723,4.849770277148438
11.25517228726813,0.4115346346728349,0.23975135548089
3.284080790943197,1.0395997205507739,2.210981873392194
15.846174449526693,1.5372920565650612,1.0786060722286472
17.953126483138842,1.988057294905546,2.6535100689635613
1.179542146105736,2.6621393459642597,3.211008003326912
9.798008490013114,0.9481822949412738,3.4811954173279247
13.533039859953321,1.6864224372870207,3.980610444805986
5.355199931745232,1.5402326664756718,0.7824622235976859
9.136544469975512,2.5813553552816146,2.5596679529185975
2.063698767949151,1.7623044381216262,3.4980850693284853
1.8983413207015682,1.0411720557574786,1.1719679372208833
11.781177316498937,1.5308736235685088,2.799136969505163
0.6704045896067153,1.4117516349574615,1.9160032061993901
17.84168017994056,2.5279387813062337,0.9647965477429615
3.4819134680364208,1.2292271667229961,1.95184572443123
12.861926765275454,4.26691037047894,1.7304984388626172
2.6554274962651294,0.46778890807147155,0.8765547641170126
3.982657481407617,3.784433325604309,2.8950633340393135
2.129009630191227,0.9387786480576397,0.8186445208870472
2.776562488470788,2.0019953202825067,1.5944039703577046
13.55280771228747,1.373611002305938,1.7267224223234545
4.814734117185218,2.124229645858956,1.7501347663177038
5.980964539903789,1.379856007634377,1.3124357699000646
4.61998305640725,1.3125770198023414,2.0589645325206205
11.387460076784746,1.186899775629878,1.6627691134193383
21.203636025239575,1.9869097067005175,1.3704814366101663
9.021042370407304,1.7246013033106686,2.1899390649585238
23.645028002677865,1.6715687518527849,2.000785123833258
3.4901927492481386,0.5633393499503023,1.2408422145452194
7.399550125233742,1.90638992057009,1.0892865203178448
8.006978248198669,3.7890442414249406,0.4916351585839684
19.926898019336416,1.6365155417548858,1.4363486153939924
7.888821026757416,3.5413015566378085,0.43928907041753595
17.820522961268445,2.19773618639701,0.8290709792310178
13.099475541439988,1.039139569644759,1.1005784622806811
2.170762239293475,3.009833593218183,0.6235779733416847
7.959382863003501,0.7017654038911163,0.8164842433726819
5.664215337380828,2.390043626279279,0.33582533062920333
5.722785563338603,1.2527328284588117,0.5634870869085146
5.659568867400455,1.6079090187582694,0.24909710262015702
6.295406085195512,1.8809581849134678,0.7907189295500602
3.999591639406301,1.7301900921465871,0.5832707047591791
11.744994616155976,1.722297847578555,0.5798091381170517
8.05182249288105,1.2803660722240824,0.6046111046908897
15.65006663606601,1.6489841712524929,1.6037974522309424
10.216557041344343,1.3966979563925206,2.238065037803294
4.764572371687887,0.6671529544468359,2.252684678728373
2.077017652442064,0.5659164785804921,2.3766749823166022
5.270696529873698,0.9906168924295151,2.491454850149338
3.3856462332186306,2.4343588037616337,2.2208515726400972
4.438686879005978,2.322890927999194,1.6125673479231768
0.9198745507497585,1.3420482866563155,1.7082514638846917
3.590611436187864,2.4870948541989337,1.3262320493956603
0.7935902264219155,2.04259282185441,3.328122501815894
2.680406585771479,1.4591394560488304,2.682339855817511
2.5476174018492563,2.056914479298573,0.8323569782335422
2.761250139332598,1.2142487599080038,1.1252876484733494
5.58150564899887,2.1479908335944318,0.3763985030633045
1.3997522291387179,1.1386129460536367,1.584774967087435
7.501736241375192,2.5941360729320206,1.4263193009506288
3.992442532431465,1.9065151014536215,0.3437143847183939
6.686462239318579,1.9635818209004197,2.6874847897699454
4.675348617799832,2.004449949826263,0.7341159087848985
4.112964599662492,3.1369281758045613,1.2488726601948128
2.3614845722799434,2.111074458642746,1.8304929327047055
1.4337025495268534,0.9677243389883957,1.3179167416955573
4.636973176239653,4.121278704041207,1.8181499180566034
3.2670382865776224,2.2077714927742345,2.207692369898213
4.7721288701882365,2.2431921442371627,1.4387707773955956
3.8534589194100257,1.714757296918112,0.7969206251629805
1.5223569482348394,0.6620072719313735,0.5651726020690337
0.9673311746042416,0.9863603530294873,0.5858334593702829
0.5661744565596512,1.5040011114047285,0.5927977174884839
1.3968207104747596,1.4439561409377313,0.7282610298166505
0.5807310192829582,1.6796617399615297,2.017331186782266
1.4981869878474146,1.1204908141944272,2.693042515413206
1.8838931007787074,1.3903065228339915,0.0899468082230608
1.1553359536870733,0.9707122335843704,2.9944062902840916
3.548403881051947,1.6617576181982385,0.9645571980557911
1.2838834190986987,1.0975465603330554,2.019463739823739
3.172301892020924,3.6862350258385628,0.23636671160804593
2.6542551732019914,1.7226081561012105,1.1167203835179063
2.2439689317742815,2.985741643665669,0.1254168485007479
4.296210759097423,2.242807099067981,1.8466239871745123
4.724210014237648,3.514362556249661,0.7417587578487406
2.361749547809156,1.5627610784114934,2.056217704811724
5.147585911739786,3.531675802150788,0.6676562937269791
2.4961181217293036,1.9862337236936136,2.1003035850378975
2.3530689881076285,3.081869800200003,0.35720199659329843
1.4975422117605126,2.2934220947492325,2.0543820499654672
2.3281772635142515,1.5420973529357505,1.5903524713026864
0.8981500276668034,1.3691941218922596,1.3934752462577598
1.4303154819057218,0.7839690376586845,2.1869970825469505
4.432393773038107,2.151538614485679,0.6218335660832627
1.482873252829663,2.369113274650022,0.6330615103034469
7.691463606103623,2.071864212151266,0.377479473886324
4.4801502150793535,2.664822031814052,1.2592447558119466
4.915977960062384,2.035546048817741,1.3925001130625225
