c0.a,c1.a,i0.a
2.4544138751680484,0.3508262550294182,0.0
2.4544138751680484,0.3508262550294182,0.0
2.4544138751680484,0.3508262550294182,0.0
10.45250413028798,1.167468327967177,0.0
8.250735308326107,0.6435320206248013,0.0
5.2169098190234,0.582019124478136,0.0
10.624758886667449,0.8944696865751351,0.0
13.196497006889187,0.6445226524242034,0.0
8.87819027646756,0.9624849358531645,0.0
3.7356370305701625,1.4913856438981186,0.0
2.550570378488666,1.5887968191966164,0.0
2.687897520412653,0.5778066428729933,0.0
1.0565342452957311,0.7744989168260819,0.0
10.285048649765104,0.43407969694078574,0.0
17.25379906721033,0.6428587773113976,0.0
2.122367564210067,0.4761940242945212,0.0
17.367377822406283,0.5621885424196605,0.0
9.991550736385932,0.388341427750736,0.0
4.080542847447928,0.29564272970540634,0.0
0.7705975517743194,0.5174147150004212,0.0
0.1037597656250002,0.6760883432863747,0.0
2.444551825657753,0.5826380338145986,0.0
13.008757276276414,0.4894338355864313,0.0
9.373955867160971,0.4715657106357264,0.0
2.30533994717552,0.6991123566052951,0.0
3.3619693785016946,0.4278587308596803,0.0
5.423683931441627,0.4310033979439611,0.0
6.287865376710604,1.3014101235195463,0.0
1.3328357906922723,1.269455137171974,0.0
16.19990250430178,0.27804930358709273,0.0
12.846740525325258,0.1848833870168541,0.0
19.394886884185066,0.4083885976152348,0.0
22.51532505626151,0.8060988784518931,0.0
0.7938340098498264,1.2637557189106465,0.0
4.958853847232671,0.8589492089817565,0.0
8.082991768356832,0.2764874051939342,0.0
10.028762120603952,0.06350296645106322,0.0
9.050516728284105,0.3746832861198054,0.0
8.087184258185106,0.12343596445407887,0.0
9.750225322821857,0.3467876642271159,0.0
19.188480740824883,0.2934015573887524,0.0
4.631392388738598,0.3732793842347287,0.0
5.421630486958016,0.622807247395243,0.0
9.941903445695717,0.9518207083840436,0.0
10.546310158107897,0.6071824133792358,0.0
14.898493238102484,1.9481371975852946,0.0
4.311438962319387,3.0030684477456626,0.0
2.0576558013407267,0.2563415991345481,0.0
9.739356853095126,1.2926976896116422,0.0
2.0684230875573637,0.7211339958084464,0.0
13.484511933344214,1.0562521313753,0.0
0.03740738120157213,0.8940934292497796,0.0
6.567435459365556,0.3622476373467725,0.0
11.01399392707206,0.26004486563443163,0.0
6.3199599964051485,0.055290743811015355,0.0
1.74884961519549,0.23759164453717638,0.0
2.4736506705801,0.7838340581910587,0.0
7.773377841212543,0.7567990201744648,0.0
8.15921752048855,0.6818357068260588,0.0
3.3588684748095763,0.6630747124195125,0.0
5.225507044103061,0.29972938436837704,0.0
5.705354276083551,0.2719319996331214,0.0
5.455275736192302,0.4569185721236926,0.0
0.46853428088993765,0.16061642293628753,0.0
0.6180619551711872,0.1695031015258618,0.0
1.9444870672114665,0.3650519787670366,0.0
16.9427168694077,0.3098135452918512,0.0
14.99157536128134,0.23977185516864444,0.0
19.479254713737085,0.7630371031257999,0.0
22.07345249195836,1.04252821837514,0.0
1.9115018259309657,0.8688738231270919,0.0
4.339061172496825,0.7182676858349388,0.0
4.603532911680099,0.27961913104328967,0.0
2.901554131174832,0.3141976971736791,0.0
1.107932906504748,0.28487864952307407,0.0
0.4484735030392642,0.31055289008344994,0.0
0.997932154184824,0.04961643071808236,0.0
1.1123071785742296,0.2515480627964169,0.0
0.6650438213315409,0.6811601308213072,0.0
1.2568426430046993,0.9743227030717686,0.0
4.998814689016256,4.8316727540369735,0.0
4.318519526701811,5.0539065668536,0.0
4.419467509768259,4.795120326685071,0.0
4.795609393492516,5.029018520489956,0.0
0.6561350267603088,0.6008941355833142,0.0
1.261407277839116,0.22124717969228608,0.0
1.1425359017159091,0.07098207610847927,0.0
0.836550498968233,0.3469890235242149,0.0
1.2932145556381018,0.5954995354627369,0.0
1.9643633095823976,0.8270770405803035,0.0
0.6438937791654841,0.8626763913249754,0.0
2.4422744161047913,0.7216632954719336,0.0
4.08453358150448,0.26076016024821735,0.0
1.1386093675393774,1.9639081120791404,0.0
2.3745426322655176,2.0459640783736823,0.0
1.4422905749747978,2.584642495146443,0.0
2.222404780852999,2.789441862939641,0.0
0.8082622479716657,1.0409357566326438,0.0
1.6389679771947532,1.1709607054480466,0.0
1.3192959390445944,1.199290344884491,0.0
0.4521470409726025,1.518234176174904,0.0
0.9171382718627883,1.7371747695780975,0.0
0.6987925674493022,1.5572347440544176,0.0
1.4490478203015615,1.2279880862964732,0.0
0.7261760314468952,1.3290612694864508,0.0
3.1528907672530004,1.048368752414447,0.0
1.5592753170689468,0.9655317544966024,0.0
0.5409475144868346,2.1956049797656236,0.0
0.32868437543545564,2.208252037474303,0.0
1.618054108230774,1.1525305903630354,0.0
0.6620063926706492,1.1556707055470037,0.0
0.4801478089367398,1.63276173088323,0.0
0.22741227444532874,1.4961746495238935,0.0
0.4274541010418772,1.039233824591911,0.0
0.7592346419721236,1.029658346326453,0.0
0.5285275669380142,1.2741689821747504,0.0
0.7180281608435919,1.0217481040228757,0.0
1.8951280788978322,0.773809331827388,0.0
1.8343897413224406,1.109455093937754,0.0
2.0339662473781788,1.6588100416751583,0.0
0.5857864821051038,1.2454995334966843,0.0
0.7616505225510158,1.2034735685588205,0.0
1.5541696512691776,1.9800829125935537,0.0
1.0454408747130013,1.7573309609680476,0.0
0.7188233980766163,1.098993030410149,0.0
0.44614413472918885,0.9488574643426236,0.0
2.0870565384537,0.7866494039298931,0.0
1.2091249698488855,0.9037339062695541,0.0
0.9099459589380225,0.7254475093141814,0.0
1.1005004267403602,0.8060338876571872,0.0
0.8948639101215691,1.288395803169131,0.0
1.2102105281199982,1.2750249984104387,0.0
1.7190500561018123,0.7578688924984706,0.0
0.8146664479582543,1.0866186420834354,0.0
1.9011373474045683,1.68415907663932,0.0
1.5933829286877366,1.5093441593285164,0.0
0.9098192929644985,1.3909999483912887,0.0
1.0031970930251002,1.4982142828286913,0.0
2.537316485842509,1.260757898493798,0.0
5.978618491041178,0.9978146648850759,0.0
0.40989615905569793,1.2160093510457775,0.0
7.532432097592405,0.9259759400467628,0.0
6.423327982673741,1.1293547847185814,0.0
1.7464476313065815,1.220668940644796,0.0
1.5034271118726181,0.6146575656647775,0.0
1.4817966646232874,0.7490764803831959,0.0
2.295135427238074,1.4944548681574934,0.0
1.8018278247907726,1.3187522655960253,0.0
0.5585738125157391,1.0649771231810155,0.0
0.6697009336741383,1.2862254118839875,0.0
