c0.a,c1.a,i0.a
0.0,10.374896636849487,1.336324353535359
0.0,10.374896636849487,1.336324353535359
0.0,10.374896636849487,1.336324353535359
0.0,1.0626923172146088,0.1916117538090465
0.0,0.5844594278464494,0.44597091185340865
0.0,0.7444472217897057,1.1723431767376777
0.0,0.1602100189014488,1.2858304298807377
0.0,0.5278592768720612,1.5686234045188048
0.0,0.08654572090141134,1.8490688791551007
0.0,0.07819291977123388,2.191508619064487
0.0,0.8913340360425583,1.9078063415659114
0.0,0.6147038730851344,1.0772932012399268
0.0,0.9018512327118482,1.5104800457989305
0.0,1.1781247695497647,1.9063138061929297
0.0,0.15311341387843241,1.4978022991201554
0.0,0.42830200504084825,1.6944603571983012
0.0,0.3300698634812313,1.7426432304303008
0.0,0.38289832593314527,1.4068901406400836
0.0,0.5034614270430473,1.484594901322534
0.0,1.152621494377861,1.730677826965188
0.0,0.2002101985700284,1.414268336410361
0.0,1.69834777828423,1.1443982441697569
0.0,1.0124767089596154,1.9094080678633032
0.0,0.6467458939368512,2.049671772109505
0.0,0.21549494629054364,1.731896271948093
0.0,0.08956012323504144,1.9157328190316572
0.0,0.2316751370242967,2.1333211397523
0.0,0.46287917211168084,1.8918444874329208
0.0,0.041707312417708586,1.7197344552529865
0.0,0.22813982753624526,1.6901671644402423
0.0,1.0861735267083594,1.6138178013520585
0.0,0.2054627794928333,1.7892627074524485
0.0,1.8156594470734533,1.71525383338697
0.0,0.6699831294218772,1.3037115089901024
0.0,1.0215437344869365,1.618156450641619
0.0,1.03662894412647,2.2350501069283504
0.0,0.19555672634851523,1.5879590921784863
0.0,0.1502816437041642,0.7854364402876465
0.0,0.5622941408695353,1.6052836855233
0.0,1.6009378668918521,1.5481480736853337
0.0,0.45749147587662553,0.1122008334055613
0.0,1.1337187857783877,0.29290256247374574
0.0,1.1993495562286207,1.2314544714451692
0.0,0.1770282594271628,0.9718330420432504
0.0,1.0061178523418894,0.7430466272150967
0.0,0.25186248006302325,0.8139115895663528
0.0,1.5137487822652973,1.2749467025309758
0.0,0.2014217953864149,1.4004384927801867
