c0.a,c1.a,i0.a
0.42883780846214736,5.680616826488467,0.2895553742892002
0.42883780846214736,5.680616826488467,0.2895553742892002
0.42883780846214736,5.680616826488467,0.2895553742892002
0.09698638050580469,5.402836202765509,0.5803236650410709
0.2683465324338455,4.739278926130262,0.6413721199805505
0.2844239918458642,2.6269874428702,0.6846572913231094
0.5718850833233139,2.981066393271593,1.2546817084044548
0.3417764385108285,1.6782365120789413,0.33831870243934326
0.8545262466182333,2.815094817084573,0.7476277235323053
0.5993344673914924,1.5975157855527016,0.541792308620362
0.4110169462637008,2.6941616427826984,0.8744583685065986
0.19664903153707955,2.230796343968833,1.0582671866734221
0.3787531445076832,1.670516867352737,0.5171671288692681
0.7839068297927106,4.350705696367141,0.4269113236313796
0.12955601530228994,10.521004215314711,0.36576561872805224
0.735152241617884,11.648073053831087,0.3736986705057474
0.3220327576347934,13.744576563798663,0.26959931084419775
0.5114449285303159,10.702789625078632,1.4918312654896473
0.23856959328713312,0.3090573462200235,1.7959620786969435
0.5355748015564773,5.673554499227933,0.9647630443948911
0.18871544677525698,9.071428459706487,1.1375470163794386
0.5741867647070588,22.260393457201534,0.7072345852232219
0.38861278750644573,6.011180509317196,0.25333725924780287
0.4566042966807528,25.276398391886588,0.5185654058983024
0.5484786533065648,8.009359454554021,0.5072256512022287
0.7485863732904476,7.026499977873548,0.868845685999718
0.4457952529842832,11.824120295926274,0.6608482717701252
0.9256565580087708,17.65057238521826,1.0862900914027651
0.9371445527346998,4.638891628202363,0.6109015642150238
0.4941822155121973,9.386135977768673,0.7355862973076782
0.42849222743541937,5.668423470095387,0.7224975247771
0.3511146500906624,5.5854707219426665,0.7243699297674039
0.12494516660116176,3.313699265092195,0.7222583035912412
0.6230838280365237,3.355048257084345,0.8255004882812539
0.7509308839554922,12.523059976263257,0.340281259698418
0.41979421848707893,6.1175924096495775,0.50406919476698
1.1886048212484799,17.541498198803616,0.15560972636696876
1.2227051530143882,8.620765471722374,0.43547739235932376
1.4175045822268282,3.1273432432873105,0.38328729593645944
1.4280545318831235,3.9609456323457155,0.6486995609838914
0.3889411540944287,5.979656815103482,0.7709449379047619
0.3247620365610715,2.3649131452464167,0.7662890337823332
0.28683559177507434,5.469733095315711,0.1949605154293917
0.2600346848714845,2.730359094100414,0.9264610989296809
0.19780005399290496,3.0635943701737562,0.9285822557575306
0.25736742181769917,1.028266914408603,0.38809553383115325
0.4016309229004123,0.6569896628137788,0.2386720454438619
0.3874801163417255,4.04117296713661,0.4836073337366568
0.6009135089534814,2.5829889552792764,0.4326425075656062
0.022683820720394876,4.1582425959099245,0.7795509101199131
0.05418481721363685,3.158973631115895,1.5249516530756995
0.2951422177700472,1.477197371845899,1.1589363846116034
0.5521847752426684,3.372767127584632,0.6053176393306196
0.36276467316926414,1.7755671414458953,0.9241631867045872
0.23510917274718707,2.5152974078317696,0.8144126456147193
0.2633810205201483,3.9568170209888427,0.8191014046254772
0.3064320456244806,10.381089914010253,0.995717538584878
0.40274243369859775,9.38714117912539,1.5195420793178054
0.8083198585669361,7.129084735099185,1.5133639002407002
0.9055573883315193,13.79785102643364,0.32799656665760185
1.380292212138752,3.2836010009346124,1.260219857894478
1.440095054420582,0.5083558953240727,1.1161946650752745
1.6277895662889559,16.916819985291763,1.25753933505423
1.2532380751062033,5.505439605624924,1.4198465156759137
1.7757041673171754,6.8908022394978845,0.39688400742679675
1.568986422934363,0.4376826118080243,0.7138781696732488
1.6988796136859525,3.6844715193125133,0.809852233502253
2.2642007001052455,14.439373385197467,1.3012474415001358
2.3453850804495886,3.7977271458126025,0.6995941261809266
1.9697110927732733,13.08668769636097,1.3357991750811822
1.010470607225566,5.232638357439381,0.07778813382746992
0.9286223729340742,4.567237740774425,0.2857470532183595
1.5522838934717529,3.307956607749111,0.1883765335685056
1.7868068053294133,2.3398212446108,0.6559220811722737
0.8946831585500598,3.6422787331337214,0.7807521425844447
1.2232043157603356,1.9834445295874001,0.8684516704963958
1.080218967904612,0.8410363905207485,1.243010777434878
1.2367018337420275,2.040315281770336,2.2215796018420586
1.4864817526143572,3.135565688334732,1.0004111763400896
1.5777218960077042,1.1713821646382008,2.357680426659517
1.5629116739138444,1.9529477965333628,1.9146171439720725
1.1586715153044729,4.999277176034396,0.258205721001993
0.8909577894023284,3.065003722017737,1.2671638236133214
1.5989969924029581,9.491734827352099,1.6379591740244221
1.51707760001047,2.81810884786187,0.2705161173863246
1.3521090654834758,6.8957063260811395,1.705471925168964
1.1665135604234869,2.995927604529815,1.864634012798018
1.1341910360197835,5.921788006146067,0.589702352413581
1.3727322607321015,2.2188215420498616,1.8295143036624872
1.1451266654758885,2.542234770661708,2.458857128232059
0.9643966851391202,1.0552806071541654,1.5982163733112853
1.2529878826258127,1.3873989657119674,2.1832492981918104
1.3599344460770988,0.8601617763336724,2.3189419148018398
1.3395087823108751,0.9172276652890162,0.5896946483378093
1.186912584522203,0.734158460823956,1.4738007722141842
1.2036895933038165,0.7975922829042699,0.1869871058589384
1.6111077639455094,0.5349134372982574,0.7901710546169098
1.8407519471299147,1.3643201534384441,1.068655635980186
0.8320336588076975,2.7851967614693187,0.6112833093166755
1.1324057177535463,3.6327523693112496,0.5674288265160117
1.0261555497955062,3.31138082707361,1.0113036909038267
1.3157261936953077,3.6597514508824176,1.6968531481857956
1.9230487861833019,1.4044395355744435,1.2890136955154585
1.5185400909997964,2.6121981768418987,1.879997993012256
1.332980773986917,3.0787778594082313,0.8264194527896891
1.2906031360806334,0.5829616317478032,0.37770974119351686
1.1827018401941642,2.4160908453725973,1.5930036931510694
0.8959209400225941,5.120947135569491,0.8548150133941237
0.8847466439406878,11.236448043807952,1.1841488848817996
1.3467322858645132,10.321638878640181,1.5285537163686813
1.45396084101339,11.416472714641223,1.3365802125133959
1.2724713978663145,19.04980817874848,2.7633494266536833
1.2913380752564152,7.056600185186555,1.3802331721272054
1.1584486323228982,5.171950064932628,0.4961007560775918
1.444053133449379,5.9196882692671915,0.7473956752183234
1.6064606465822373,1.4931549610885961,1.9658650688310566
1.3437900162992826,1.4565239514072654,1.6436726215592388
0.9043327019599685,2.7562501077478956,1.4800317491729598
0.3990720343066943,3.805425744625234,0.4986636699507713
0.37548404487829345,1.9999144804075084,1.3930071040279213
0.8559092624215325,1.1787609604885196,0.6915329666183635
0.41496332262875035,0.6399329477301577,1.711535593120483
0.0,0.8605334753169877,2.4479896474503744
0.0,1.1379619826136953,1.6435529206799677
0.0,0.5553130162236138,0.9384465406301833
0.0,0.015105430506304423,0.9096708538277898
0.0,0.8411025992326062,1.0412633880158675
0.0,4.415884064069039,1.526645467850151
0.0,3.268916987298519,2.427809523833389
0.0,9.380603273117675,1.8764743621052726
0.0,9.44573741308881,0.9576795775917243
0.0,6.422859516112773,0.8149464825928616
0.0,7.359528464288468,0.9269171176898497
