c0.a,c1.a,i0.a
0.701406551181717,30.119000719211915,0.5386711896059094
0.701406551181717,30.119000719211915,0.5386711896059094
0.701406551181717,30.119000719211915,0.5386711896059094
0.17544953518740794,89.03951318191578,0.41108297916893144
0.6315461456704975,79.16433405975462,0.21864155732931215
0.9096081438116005,43.38139262796304,0.41065079570528257
0.23305521352583927,53.165119572829695,0.628019207851438
0.17732393641428199,9.023275461641086,1.036907415248354
0.5494202409729803,2.5251539463145796,0.0931286286600754
0.7670254962625268,6.281735086273437,0.30267837990997365
0.54652245261413,0.9528622030454525,0.2842274589630339
0.3189962896475878,5.918264295103679,1.4160156250000004
0.3914466798958536,2.8725881158406597,1.8801930406896041
0.7114327560637954,13.032019618175362,0.5037457594977017
0.510300994598516,1.4027707783291794,1.0476789465628327
0.5469802346476718,11.355807746469875,0.3857577598422338
0.4245262768313405,4.295045560744598,0.7620905922237594
0.26720313784920346,13.187637415391453,0.23852567174889067
1.0442643012780335,10.942193284578606,1.2729571041891607
1.267306505911016,4.3022818035149974,0.8658781326197912
1.11620936222583,2.2070059521668393,0.5144543218345309
0.0690028018468946,0.9529904774804764,1.2595897004653467
0.28955135377566654,5.573556933247597,0.6313820672448744
0.43098989258109033,4.233005080818217,1.4889865378030809
0.6826342933923644,4.371058240188892,1.0371353016861586
0.35083602974554884,12.026051754518392,0.9657559908594174
1.1023606526831513,4.972458924650805,1.1397253188716685
1.4273485948869797,9.710983952958214,0.41027986843426534
0.9897215698546205,4.952748139903308,0.4941680810108297
1.472299199874029,2.99545536426882,0.22457392039563376
0.828574726509316,4.656129661467525,0.35831847585142756
1.3158217485172852,10.672553824872967,0.3125371016889141
0.9225439863416919,4.660496699808019,0.18475110922443116
0.09998560455948473,12.323299958342618,0.09557917241336455
0.7158861625428266,12.263526576575076,0.49527400099771346
0.23438935737460728,2.706964535339419,0.6685662320452374
0.3161185098285794,6.486198222115312,0.22032079255895784
0.19476336530284222,5.886557034800651,0.2532918986771456
0.36982029201859734,8.272964346263441,0.40966233539877644
2.8089255154641446,2.823507271525773,0.4207778848064936
2.385407297257341,6.410522223576684,0.39518790788341507
2.6831272444591043,12.34793516217377,0.1877823233996707
2.328197915883874,4.5346896628544195,0.17811000869642418
0.3253379944074335,1.5263793124780882,0.10241591915618681
0.5177745806128519,2.107550330750318,0.27148316569954434
0.2087723556700066,2.356390344964338,0.16022156221341746
0.3190510263350874,3.0440060392557107,0.44584747091614224
0.24732421373724156,1.9612168534834884,0.24069161509238232
0.9184523586902653,1.292938164352122,0.14428231994632126
0.4211536350733763,1.051224258872567,0.4170166167094439
0.8299434777053222,2.3550184880746308,0.48877835293483846
0.3377987124728671,8.391880092484351,0.597826697604074
0.7758730389401366,8.876413222954508,0.24309870110604506
0.5261804854687491,5.584851039252776,0.6655351354264625
0.7737173861999197,9.427702913490815,0.42822861096407755
0.4899380782402765,1.1178196931411555,0.8885031843945455
0.7414300529293463,2.5446997015335286,0.820918597242255
0.20441694854415368,10.821134452591188,1.4927315456666836
1.3648498509362952,4.83487920474362,0.23040771484375294
0.5356138456211623,7.842686357025184,0.2868692925348752
0.40585844684483985,6.263808641146935,0.9283774377567015
0.9337831796371026,1.1342002530908755,0.9609581989968382
0.2962476045579811,1.9882482594754205,1.2899631003917793
0.37587449310796556,8.773271494769991,0.2298074636659326
0.9087938008122424,1.1783905494606288,0.3936673521581073
0.8387963283929213,15.085758749951362,0.16744580143897775
0.43289805781977164,1.8604744347472435,0.49524727458192236
0.9190010293088547,5.309684126354841,0.24651328157659136
0.10773396672426495,1.2598299778906186,0.39248322530757535
0.27726105679521257,7.085319584892296,0.19183035012607794
0.13289170147584492,7.118940082388947,0.572047911492245
0.38079774798130556,2.1842086460213608,0.15074571576206755
0.25826599232953823,5.4388112317800505,1.0908785661870999
0.372448617204272,3.680099786848179,1.0537804129025259
0.3614520956546381,10.20944839797933,0.6938773893123805
0.5358057789727131,10.599219154174804,0.6218574673350656
0.5513537135558016,3.3262698558487713,0.13603541817056897
0.4696931280491095,10.339589936260708,0.3366307329135938
0.7536992322492732,2.4148589652071752,0.15805913368155206
0.5113971260030798,2.2358437600802303,0.7190128576565838
0.17558219023069857,0.7724881583335466,0.4171541957920383
0.4404401291584292,3.4297158825553646,0.47341871490712345
0.20859384143841994,0.6230389854625211,0.1325986033478625
0.5863267876942106,4.647473467709554,0.4366994197990217
0.5583570185454559,2.1837267732790715,0.687767276419529
0.6183030031092444,4.508528840915323,0.8252169815017348
0.4910716174165107,3.8745749817453246,0.3986605038853641
0.3535255432599969,5.6267267051085135,0.28294666780222383
0.8775780211069235,2.9573458587937305,0.9119395847470586
0.5682811243193262,1.5887525760739292,0.36276467316926414
1.0082677138404357,3.085948907855232,0.7707425667617436
0.916138012601772,6.225239863538716,0.3220616764555552
0.3831431210921864,5.573797490283032,0.30189659729501445
0.41706390564063445,4.661670317914007,0.14815962028733223
0.3008878295449884,3.070337891286427,0.3315373562097579
0.6827008001066833,2.1786670868486153,0.19725784437490598
0.7709820993087051,7.021700792085142,0.2525271965360528
0.4235699125910809,4.668404131319814,0.3389684267549805
1.087764197377669,7.160658827933047,0.31129799580976514
0.14832666187884044,3.2446993236187813,1.3845137742389042
1.429474874424752,1.9765570939379973,0.9643409824490476
0.6257610604723804,2.080305203503372,1.7718338710983383
0.531040935892489,2.938259617513608,1.5373023625732967
0.2269869889094221,0.7736868143435333,0.15179235980768713
0.6323198738096142,7.5863808218515105,0.2269254358967416
0.4204343285960595,2.2632179339950613,0.3768642894051647
0.47369140577184193,8.519725299087495,0.3088161777508178
0.3210044516231722,1.703925137281795,0.3551858048365878
0.21764511125080804,4.569264448666115,2.1558228264828054
0.31295129706753033,3.716247561452019,1.7743846080478904
0.6225367803516579,4.508078950518039,1.493455100028638
0.2249240077720681,2.114817363223295,1.4782924004861902
0.8909646033299505,2.1103630626229943,0.20428549769506232
0.9201137495296347,2.5629630552189813,0.35987782028414167
1.0789140705653326,3.999356674335586,0.22945079024272635
1.0395289139643384,7.3388955121486195,0.21881337610160187
1.1605319769772025,6.8153971933513136,0.3493562986456095
1.3422323350445577,0.9475204282385266,0.17446475301581713
1.0658075744667497,5.002172015091625,0.4780374757644342
0.9768783535384198,8.82245396448298,0.27699520349839557
1.37414608931904,3.4291578119519213,0.2998075378585911
0.2680861113207415,8.894372227679188,0.18493215050947778
0.4529804829633607,10.388932722180122,0.2257737938526875
0.2439736749120882,5.541754394000591,0.48704228570114844
1.309994367915439,17.007430956340936,0.8365003994573373
1.500705589053312,1.203511293744567,0.9337144657922627
1.419093634249795,13.011095617851488,0.6200872248822566
1.3332244152109443,4.098620097277181,0.06179338602086395
0.47132750469834295,8.406430060578877,0.331800605100856
0.318333978336614,2.0488237842236545,0.403963292297858
0.6849935365784826,5.007599682434362,0.49940084157189224
0.7783822730092098,4.1671709907586445,0.13559733009667288
0.2814008127496458,5.969765163538884,0.5903269408826768
0.6191982122238645,0.6550688569713344,0.13946175259347057
0.062400165397505404,3.194099959573085,1.3070225803109066
0.6347821306870282,5.091426923720691,1.3780752884821021
0.3214538348814986,3.09634820191868,0.5256824462923488
0.4822163626734248,2.7557035087126907,0.4502876199299521
0.4124419917515115,1.510898294748915,0.7753400199381354
0.7203457600202784,2.8298011582390825,0.48376320275572676
1.1380233619132272,0.9325105296555507,0.40606212528239166
0.7189860087101969,0.5856846006760308,0.26691979499108776
0.662506534044386,1.065763213824905,0.4324137293212977
0.6547471805878325,1.8002602382380144,0.42799747335833555
0.9780989819959497,0.7740218872807415,0.34713996634777367
0.8741464587216011,0.14790799534106708,0.9708967361174388
0.3948262351020867,1.4778050149618447,1.2301319281960827
0.7232923543345048,0.17198489750494708,1.1181944214143609
0.18532991272813704,3.7184917581674193,1.1776197213182267
0.42799747335833427,1.8879210785568863,0.3303977107625249
0.45454803176170944,1.233341594784634,0.4992679512003859
0.6656768054457689,0.6880021997455803,0.7360748745938169
0.19976779600894828,1.0665064003136924,0.10918300671385846
0.5231539862303346,0.7674002890321336,0.4611790719069298
0.44159104268477173,6.28784315953123,0.6317599367306382
0.7266781707221085,8.723845145004416,0.0372514514640297
0.2430380177522099,7.716310965628561,0.7042951912841307
0.7273131872800078,17.547302720696123,0.6898390362622794
0.22554107931029155,3.3713334127460137,0.6744039535317209
0.25677678656632374,7.246232715696594,0.5140038095903148
0.5913446554221985,3.7852143599368855,0.4464545412684296
0.421323879757537,1.6919740813506754,0.47468324565173775
0.9668156714570298,2.0766066443216236,0.39855820833118016
1.0967673252243562,2.3092658626554714,0.2713164305936163
1.034673047199543,1.9484326501356164,0.1770387847767129
1.2517155854877238,2.5709882307408685,0.8085105304274589
0.6775125723240591,2.9502717721344416,0.9542067383110835
1.1047742636895668,0.8146207188765549,0.3680500896315887
0.6851943894953059,1.4287344512777644,0.0961303710937493
0.2954260766649627,1.5060973616381728,0.44468834285160197
0.35170764046353886,1.078230778370143,0.46893165962525524
0.5513893855373194,3.1149527592859823,0.5364869586165184
0.2667147287938265,7.446461659916949,0.5755537564511096
0.42406258492409005,1.6598764352041018,0.2724153282247495
1.043853971662254,8.721708130888876,0.3090121414691089
2.36953420428184,3.364463337570842,0.658863486285631
1.9937720261675493,2.183266122939353,0.3800051229925257
1.5983900189922082,0.4649826491423299,0.6451996314332668
2.495145629601262,0.3348183064088144,0.2540118658042579
0.37960972322934194,1.9523833774179595,0.7355306136348984
1.4319477246322252,3.041574271872148,0.9299502762709623
1.605868482366716,3.701691653911798,0.38497232316752195
1.1985990059858804,6.507179428954858,0.7071341682051799
1.8332665118092668,4.600700767280823,0.09860531263063477
0.6443835580555375,5.592056412624637,0.13490012271301613
0.3262099283828878,0.5712434962432491,0.24431222606964534
0.7446954144575925,1.855958469247034,0.5225639598202318
1.0595601650543685,6.173678720109344,0.6673326335571453
0.8040381304493857,1.6920252065744212,0.3369809512759853
0.8633418127544815,10.412502184138878,0.29266659732088507
0.679061644694841,6.959809259870471,0.28767977385761495
1.1349144294727211,1.6596828515018767,0.3053473943743274
0.6186342906651221,4.917220240118183,0.7795434432644532
0.8036849248298884,4.303460060391795,0.661283244904473
0.35180030832938175,0.44624849715232934,0.6337763339793823
0.729784987184313,0.6690104654702383,0.5336389262789722
1.13807348588555,3.471431857463322,0.5514907190444606
1.4324944163439495,1.6488642121892072,0.9743331257751617
0.5380230961805283,4.221077255091138,1.3478478005321783
0.9639179780772873,1.6693136322770878,0.5722757930958898
0.4799366416471205,3.739228043749803,1.2422762980001723
0.44385515491782657,1.0923335693106602,1.089870691820973
0.6364532476981088,0.7889680276904986,0.6498212879260261
0.5233432354068288,1.442050797147388,0.2800003370021448
0.6695182733909095,2.7560410260246435,0.862278906764131
0.21956225715848934,0.37597358999687486,0.9441044505226596
0.501459080232877,1.5877192041101593,0.3886201191473254
0.5507681873399263,5.564740537497874,0.5597517873203836
0.23714089793093523,5.461131135057113,0.6938484616649129
3.5443408909437024,3.8936973235404464,0.9076055123883741
2.8920195484506976,2.358031934316324,1.0087966335834884
3.1909092348313877,2.624642519489108,1.2297069371103875
3.4897714594998264,3.2960697412125075,1.0375853145089742
0.8884298078738698,1.6885385904562586,0.8974529115701095
1.2014356184044075,4.356361830030558,0.879187650163157
1.159804486721844,4.382691859388587,1.3086286460987457
1.2963371842110956,1.880408498411326,1.9346177129099857
0.9552050703125334,1.3637533654696787,1.9091134223619741
0.40072264512403477,3.933734760579163,1.1754800099830973
