c0.a,c1.a,i0.a
0.0,3.4390492764282703,1.6698533038510948
0.0,3.4390492764282703,1.6698533038510948
0.0,3.4390492764282703,1.6698533038510948
0.0,0.9179350673271369,1.5442874560713233
0.0,0.873028119203644,1.4609133124261682
0.0,0.7465930735817451,0.17794652999405997
0.0,0.7632476184272408,0.24815595286031536
0.0,0.28536791327053124,4.086228783784477
0.0,0.8874609315694966,3.8906979917856717
0.0,1.0916690529807533,1.7158633695492589
0.0,0.725295043178071,1.6947522195898777
0.0,0.3531247765616326,1.7555867016399227
0.0,0.46226887013649903,2.1975217563101945
0.0,0.29733001622426913,1.8307554031022522
0.0,0.4212287003604572,1.4128662720700904
0.0,0.5641524830028836,1.79036256038667
0.0,0.36841997819186784,1.9819622258582577
0.0,0.23430068109314017,1.7409469224616265
0.0,0.2337783928956498,2.0505382757209714
0.0,0.1867379059003288,1.97791814114197
0.0,0.20743536644861613,1.1520911198436832
0.0,0.2924119107961355,1.0959550224602472
0.0,0.20991236102596444,1.3958331236791697
0.0,0.42881269702759506,0.8175567102918552
0.0,0.26202944206155465,1.073883710142686
0.0,0.3943533590775272,1.8831358539625196
0.0,0.08259502320998754,1.5437139095226668
0.0,0.21445520987131292,1.1102580548639325
0.0,0.09209415570443392,1.385566944980368
0.0,0.5381328648429304,0.6115139383304985
0.0,0.20319883097295696,0.9297324297971344
0.0,0.7176795209697238,1.6601814941282134
0.0,0.40274243369859636,1.4188417645009863
0.0,0.4220457701169733,1.122413332161793
0.0,0.09426667377945423,1.2334086099840924
0.0,0.46037884594685846,0.6783557209292987
0.0,0.4511086247071454,0.6004541919391774
0.0,0.31315853350501227,1.3993307928745689
0.0,0.2532958984375,1.8040961491330092
0.0,0.12875380315996698,1.3725738879797666
0.0,0.1305345936362238,0.40839840504159086
0.0,0.5903231017832782,1.0792818870219703
0.0,0.32091460857843446,0.9799184356655846
0.0,0.4419105223802448,0.7658544167491675
0.0,0.09145095253766905,0.8440096795525036
0.0,0.2628943671176974,0.649384374342151
0.0,0.2354505813413642,0.17625408508469745
0.0,0.2697863447791623,0.525048500547442
0.0,0.059341984230828176,0.653647004354283
0.0,0.0779148302490237,0.5677930527360567
0.0,0.25332752197491804,0.6153436593980784
0.0,0.0651855754495051,0.7861314231035498
0.0,0.393250700590476,0.6502049995113588
0.0,0.12679493658778215,0.8424545980950495
0.0,0.3114064274896019,0.7999935245391105
0.0,0.2250555003115072,0.31470119571525207
0.0,0.7744244484383355,0.2408830146118717
0.0,0.1757430897450713,0.2862046348748832
0.0,0.5069994396741482,0.8644872180616636
0.0,0.21905112189310866,0.7102696377748048
0.0,0.26789497494329517,1.107524283449129
0.0,0.2958159378919101,0.7843685492786051
0.0,0.42845690680498255,0.6269152918063217
0.0,0.5493375986037915,0.6227567768673798
0.0,0.4169783444753459,0.7466398507401898
0.0,0.6390682530319064,0.09975560991626756
0.0,0.5419706220030863,0.35035787937587043
0.0,0.10708365514845429,0.5661751012393065
0.0,0.3856128765608636,0.7855705888109564
0.0,0.2442976111004258,0.05780880974995858
0.0,0.31824456797184253,0.731796486951639
0.0,0.5798100994391144,0.30497932262034355
0.0,0.37866656980071556,0.7735520484897399
0.0,0.09388282192762967,0.7045530017465323
0.0,0.297357422217215,0.1830490953295163
0.0,0.16688701027295402,0.44690001927530393
0.0,0.5366753265278643,0.4892269334142189
0.0,0.28182291555557065,0.270145390080606
0.0,0.2683051034703769,0.2843093641745116
0.0,0.20892255015377792,0.18096949559622505
0.0,0.4197625138072788,0.0389024315917403
0.0,0.23312014184803878,0.2798646610866755
0.0,0.2655029296875,0.5787049395343902
0.0,0.3041134463850457,0.3103516668964568
0.0,0.5358622752699256,0.41691538533016403
0.0,0.44347032438862977,0.33860820870225034
0.0,0.7190043313035368,0.13944897044428273
0.0,0.795004701908983,1.2893225698669109
0.0,0.3058197855753007,1.5155531161370808
0.0,0.2307308533149767,1.286769768772699
