c0.a,c1.a,i0.a
0.0,81.22598431841813,0.28274499076905185
0.0,81.22598431841813,0.28274499076905185
0.0,81.22598431841813,0.28274499076905185
0.0,0.8539906801188692,1.08438042115772
0.0,1.2091673325868824,0.7516142465498459
0.0,0.9110404373557269,0.8053403261741092
0.0,1.2689928600462315,1.0093720681853555
0.0,0.48987367362168677,1.3043051876204237
0.0,0.9446854206028248,0.4552875945362515
0.0,0.9912248431954466,0.1245251816595658
0.0,0.8589329449573718,0.1500723430903876
0.0,0.9054841081404572,0.6780553299629106
0.0,0.7569113047820691,0.508436040260735
0.0,0.19039275960621757,0.8111492469458257
0.0,0.07918414761553418,1.0047481009121804
0.0,0.8027065787410461,0.8514896501650221
0.0,0.6999860341731012,0.7307112107797695
0.0,0.277172868766102,0.20830901818637462
0.0,0.5347220511061187,0.3997220295418191
0.0,0.8144149062339713,0.2947159167996822
0.0,0.4317266671914445,0.5481623076005302
0.0,0.2504719883191236,0.5535807919149868
0.0,0.605364452115785,0.5927425828976077
0.0,0.4052551679055185,0.46414066083542105
0.0,1.600250544154166,0.3525407743544479
0.0,0.31576477770380457,1.6314350185848165
0.0,0.5662984581027309,1.3998431714488164
0.0,0.4584254608829595,1.3175370159346447
0.0,0.2958873783263593,1.2416754632943303
0.0,0.2486125543908089,0.19496051542939352
0.0,0.1537468273271635,0.2958513543467404
0.0,0.042262998276685775,0.5930331853553683
0.0,0.18629424451899837,0.4180936047537839
0.0,0.19220131047841676,0.5612745977589146
0.0,0.07186502556178932,1.0758182148756978
0.0,0.19262974764848032,1.3463233492907154
0.0,0.11288410484730028,1.414344887172691
0.0,0.13918157044667212,1.533622927201117
0.0,0.14903705379729956,2.0463902148701814
0.0,0.21468850508986273,1.626009239120452
0.0,0.18147056576316534,1.6493078212276309
0.0,0.10664791110233493,2.0230576479003144
0.0,0.1824175309311335,1.882964865071384
0.0,0.08125931979793913,1.4178198796669403
0.0,0.7091660726506838,1.4275810235010324
0.0,0.5537826384016846,1.4896681486060819
0.0,0.7325808034764285,1.6741137845043859
0.0,0.2750817318316643,1.3272866239598118
0.0,10.9586294473986,0.9839067859354382
0.0,17.54484549638162,0.9057193550834662
0.0,12.853236234370478,1.0424612164115532
0.0,29.09690260381652,1.4245834610247587
0.0,5.543928606291384,1.1840908797415224
0.0,10.091052529201052,1.024391050416654
0.0,5.508887147224656,1.2975175598551267
0.0,2.540237814971176,1.4107078519548562
0.0,12.37933594805632,1.2413116342199568
0.0,7.072850846563463,1.1378156819334426
0.0,19.432425883199933,1.1414196385036364
0.0,11.186584583216927,1.172058766579458
0.0,5.550056002093772,1.2747483162260986
0.0,3.007694666275935,0.8659964385120484
0.0,1.3472335608657655,0.5595046532474073
0.0,0.6759919102824139,0.8033270608593944
0.0,0.6243530292530751,2.1424861321395525
0.0,0.4830485339493316,1.9745910711600354
0.0,0.562923179495139,0.9978174740995575
0.0,0.3078080145513907,1.0995860732541787
0.0,0.04220372523785195,1.099285355795559
0.0,0.11176477097918701,0.8514185530063636
0.0,0.13922338555064895,0.6563053334840871
0.0,0.3089669301043181,0.7803211054367531
0.0,0.07987214555848633,0.9092407554334024
0.0,0.13155341783014282,1.0925431490398254
0.0,0.23688010705963172,1.2250631668873697
0.0,0.28665819204195125,1.101240665686339
0.0,0.5260886148579808,1.2406258828690901
0.0,0.34193551159904745,0.9923434716880336
0.0,0.12020862486889618,1.063104045839145
0.0,0.08754824121644124,1.1201447846821873
0.0,1.0601948949619693,1.170761851281496
0.0,0.12022031740330076,1.1109373028938772
0.0,0.6063408175369766,0.90994723830235
0.0,1.0794522134411064,0.8436551217317023
0.0,0.370834191454647,1.0838037632494975
0.0,0.7119251271291988,1.3916684854042518
0.0,0.13545130017805265,1.451096566633146
0.0,0.20743536644861607,1.8238047189721285
0.0,0.47679748370103453,1.7432980192747765
0.0,0.07313084085889746,0.6560478472583704
0.0,0.2609431388953811,0.5635626684186006
0.0,0.25395686305379084,1.202623358914296
0.0,0.304400412704928,1.4007862049957942
0.0,0.7598585866232273,0.8258220392049512
0.0,1.6037161523977856,0.21620686466064717
0.0,0.9460412302252821,0.30163040681301695
0.0,0.5677930527360568,0.43380337450651546
0.0,0.8718899308570344,0.22279922178276343
0.0,1.5980003156665403,0.0
0.0,1.2152751405059115,0.0
0.0,0.27162358947823023,0.0
