c0.a,c1.a,i0.a
26.196160560072457,1.3746702204992522,0.8501325123465464
26.196160560072457,1.3746702204992522,0.8501325123465464
26.196160560072457,1.3746702204992522,0.8501325123465464
6.580844009419066,1.637361209207318,0.46213991323592857
6.188158588448297,0.656181155862543,0.5236727749900169
0.9860826413437567,0.48279541627356154,0.9893095109202275
2.2395546720947777,1.6638133496036256,0.6927557453383918
7.6669323427757945,1.812041432232911,0.2401708677908689
10.408366178137266,1.3132630384997854,0.45125788739885225
0.6806981719152593,1.3935382317979852,0.16995749977069696
4.000943650520019,0.8065966884019763,0.2316774660633363
0.4896126460895899,0.5324559356595879,0.4053470820421688
1.01224557128789,1.2040818638980824,0.567857121388363
2.2979133466333193,1.654294830284974,0.2524407440265417
1.2887851821378025,2.2036153386328494,0.5705399778101452
0.3796097232293361,1.2732177176115884,0.19043708444558533
1.155670705547004,0.43605176887605124,0.6648145127115337
0.5269675325667946,1.1287482292957698,0.5286680476840907
1.2752158102128341,1.430520222955023,0.36067594488999233
1.760515148654813,1.650417739600287,0.2978887737941184
0.764105858869455,1.7378394229743301,0.24201221246846855
0.7239632128932983,1.2293253611975452,0.34035780549568667
3.36102634972658,1.0181226188820351,0.582872601225925
5.348833294869245,1.111720857129008,0.7566959497749254
1.2277646855087907,1.7428509781006305,0.6137491077129672
4.549435019392629,0.9561126056307426,0.07514082185208368
3.720756399804686,1.3826699150423363,0.5885641510784194
2.9550669101039193,1.302393338462112,0.3901605527183785
2.0969551298512945,2.3693404299452383,0.4282156977419776
1.5063400815740808,1.662544525943286,0.4653161407431343
1.7700285157766618,0.9631988030014316,0.27485416627103354
4.0225207062363335,0.695808499850743,0.3380097319864679
5.054038262939193,0.9866503387499794,0.2026735410210834
2.0810437535571986,1.6209007343607325,0.2014680275085352
1.185391871580465,1.4268558841866879,0.49912394670399607
0.7215084161764876,1.4160698847404927,0.6233135955940172
2.225705052795777,1.3964960124457868,0.5899451212899441
1.7562813182919808,0.9326528372616667,0.757535790819915
1.1684775775102492,0.5828857421874989,0.6600900438080397
0.16022455108152575,1.3282519518258855,0.20438467304026448
1.5608197356812363,1.6943392629893157,0.5154647880419835
0.7555442986293082,1.1575790463995048,0.11943183527668072
4.2676607141424965,0.9664127280250205,0.26386517429152634
2.7659668845806444,0.3211059802341214,0.6760029982042074
0.8362108768447583,0.3949904885007046,0.6041909937010052
0.9025157747977017,0.5645525128731111,0.24437423454094007
1.1592191530369147,0.9327252310437116,0.5086422228739101
2.408038035455341,0.9275762523618366,0.4669943605242391
1.8279551657421311,0.33873824378935685,0.5794970888895444
0.6988592022573974,0.08766834974501235,0.5767438764790688
0.47645064901797396,0.4848862879770012,0.2830998873810127
2.408953022431943,0.37447505706827355,0.3755305480979069
2.8650630653983518,0.562188542419664,0.1650084771928197
2.919029080212178,0.9138078436729267,0.11258463589902758
2.0979014924609274,1.7766270135541222,0.3140107960371567
0.2625310022348158,0.8984408171219318,0.30939740661352927
1.8609980964083381,0.29851511225672717,0.34794777208829636
1.37139422501491,0.351323470342914,0.40475851651466044
1.0990788296166194,0.27328572148001706,0.3817534345389252
2.593377432722244,0.8673611651757731,0.6906772504218104
3.0102791054220854,1.3274664157567695,0.8165038480554483
0.5189154998634884,0.6412032936516683,1.259900204175341
0.5193034690930624,0.215835018433672,1.0621443479307098
2.625115790821932,0.10377098471630625,1.2446421296654526
1.375219897817193,0.12419754483108349,0.609595784514069
1.9335926421961853,0.644638240488314,0.5952727216912427
0.8920847157130971,0.4106769208800959,0.5851183569624135
1.486882676525271,0.28907251340689166,0.5992412244618127
2.2561516716908194,0.4923484213718468,0.5601950149210805
1.1800258589321142,1.137620250418517,0.4782529031864341
0.8714031010381601,0.7344573412603804,0.39903702696422366
0.2259328933332701,0.7294551472934093,0.10258628121320175
0.7420337627574781,0.5367347514235541,1.0080887338301903
2.188777051794744,0.38203947442035513,0.8125072350546664
1.9283131297822071,0.4231969510818731,0.6257815243152491
4.991903688380708,0.44874591406473396,0.670347276087852
2.902788814803689,0.2703864310710043,0.19836425781249306
9.786961135853067,0.9154980972704926,0.26484001095138
6.26360652670629,1.2943420161917185,0.2798646610866806
2.9108794804973295,0.9335411448002994,0.28399389951493736
1.2333524728643055,0.7087775226080884,0.5194469218544194
2.7421729989533303,1.884493910425752,0.8965366406465927
2.675064082355577,1.3825044493816099,1.097313830904637
2.798569125483179,0.39012683128565767,0.8497761968186718
1.0336185058612142,0.7811516382388672,0.1678744206478925
3.0638116802361353,0.4776192429488185,0.9260325131090853
0.5460604492066593,1.8854033587004482,0.9792588679634234
2.675776046552962,0.5285557312278796,0.7382936350474909
1.1336171235869712,1.6130178435087148,0.5189805554018703
1.8024996390801982,1.090537018219338,0.8948730165688983
1.371962010192077,2.1632378311731904,0.9405072478321083
1.7738143755714466,0.8824977081427121,0.49081383991945204
3.6119281322964527,1.7386136380128812,0.1695031015258628
1.0480166889070568,0.3873839629543711,0.27841750338598437
