c0.a,c1.a,i0.a
0.0,6.6301580642491125,0.0
0.0,6.6301580642491125,0.0
0.0,6.6301580642491125,0.0
0.0,0.6597675245538879,0.0
0.0,1.3327938648723368,0.0
0.0,2.2613798235072213,0.0
0.0,2.0571156720238943,0.0
0.0,2.8275771301925885,0.0
0.0,2.164146580939058,0.0
0.0,2.252656739876453,0.0
0.0,1.6003851226365686,0.0
0.0,1.544563338660804,0.0
0.0,1.009164444911833,0.0
0.0,0.29121509858605454,0.0
0.0,0.5855081892817193,0.0
0.0,1.2281344236250167,0.0
0.0,1.5033001174385374,0.0
0.0,1.2361613070871993,0.0
0.0,1.0972690184425766,0.0
0.0,1.2543260043724929,0.0
0.0,1.440861249999428,0.0
0.0,1.233910636232272,0.0
0.0,0.5626853034980696,0.0
0.0,1.6943392629893095,0.0
0.0,0.8934148043177904,0.0
0.0,0.7045414353499688,0.0
0.0,0.8895703898090505,0.0
0.0,1.3411468711095946,0.0
0.0,1.183595262343948,0.0
0.0,2.1000285062955486,0.0
0.0,1.0418702959665012,0.0
0.0,1.2424252900260944,0.0
0.0,0.37536931230457865,0.0
0.0,0.35735549727305777,0.0
0.0,0.40991651249804656,0.0
0.0,0.482264643695475,0.0
0.0,1.464513900494939,0.0
0.0,1.173817494894886,0.0
0.0,1.4086573247902272,0.0
0.0,1.7157970604924975,0.0
0.0,1.9741653535419845,0.0
0.0,0.7265714323838524,0.0
0.0,1.8401421309456403,0.0
0.0,1.0267036266134293,0.0
0.0,0.7675190682197651,0.0
0.0,0.5716152988263913,0.0
0.0,1.2255329419341567,0.0
0.0,0.3881405260678616,0.0
0.0,0.32783322758778777,0.0
0.0,0.19190316023122853,0.0
0.0,0.8535720775973588,0.0
0.0,0.5951631944511111,0.0
0.0,0.4675667451447306,0.0
0.0,0.4656931425642821,0.0
0.0,0.9871068561946008,0.0
0.0,0.3373849038945583,0.0
0.0,0.17268743103997933,0.0
0.0,0.47566567522107467,0.0
0.0,0.9686495148165267,0.0
0.0,0.4260455020212709,0.0
0.0,1.3663010578545263,0.0
0.0,0.5624688670124705,0.0
0.0,1.130578794304491,0.0
0.0,1.4904178284107361,0.0
0.0,0.5790178595118937,0.0
0.0,2.6587186589521306,0.0
0.0,1.121258348085165,0.0
0.0,0.895394531290074,0.0
0.0,0.7875782254134512,0.0
0.0,0.8274612128143796,0.0
0.0,0.29175826178508596,0.0
0.0,0.3276200951169416,0.0
0.0,0.5735620291981174,0.0
0.0,1.0810289388483096,0.0
0.0,0.8974516165563737,0.0
0.0,0.7293844820148262,0.0
0.0,1.3338695437602421,0.0
0.0,0.7295121569370585,0.0
0.0,0.23658505179827033,0.0
0.0,0.4208798902279611,0.0
0.0,1.1998105282014928,0.0
0.0,0.305713180398065,0.0
0.0,0.9214540021353131,0.0
0.0,0.8721636052653049,0.0
0.0,0.34594067531599837,0.0
0.0,0.849315767966736,0.0
0.0,0.19207294314128587,0.0
0.0,1.453522003711379,0.0
0.0,0.8603860045000438,0.0
0.0,1.0211526407045144,0.0
0.0,1.4147580738680778,0.0
0.0,0.4758089554504621,0.0
0.0,1.9084432607986521,0.0
0.0,1.7263467103333163,0.0
0.0,1.439567081335066,0.0
0.0,2.111538554529055,0.0
0.0,1.9399946643768875,0.0
0.0,1.6035992766664853,0.0
0.0,1.5958570700244241,0.0
0.0,0.4641281197132536,0.0
0.0,1.237343851506879,0.0
0.0,0.13637636091006064,0.0
0.0,1.2611414545290969,0.0
0.0,0.6584817228823932,0.0
0.0,0.03690608710463813,0.0
0.0,0.308770937692307,0.0
0.0,0.050791372610758174,0.0
0.0,0.10863786322831766,0.0
0.0,0.25445603489346563,0.0
0.0,1.003100305473141,0.0
0.0,0.47035944330516366,0.0
0.0,1.9538115248508219,0.0
0.0,0.75570914774135,0.0
0.0,0.7845926302033042,0.0
0.0,0.4810198631490243,0.0
0.0,0.47488185533228,0.0
0.0,0.451466802501617,0.0
0.0,0.5956813151635141,0.0
0.0,0.43267479592633296,0.0
0.0,0.7935098483773083,0.0
0.0,0.6231959203547768,0.0
0.0,1.018414152111275,0.0
0.0,0.7598585866232275,0.0
0.0,0.6865658184009518,0.0
0.0,0.6014305471634628,0.0
0.0,0.6451581305025816,0.0
0.0,0.6783419916723537,0.0
0.0,0.6880817228042545,0.0
0.0,0.9098384859121799,0.0
0.0,0.35259690695163054,0.0
0.0,1.0699936833958368,0.0
0.0,0.5932687044713535,0.0
0.0,0.11976934480707033,0.0
0.0,0.7590246853453263,0.0
0.0,0.4305169379718561,0.0
0.0,1.2304725722601728,0.0
0.0,0.8872759513559728,0.0
0.0,1.3780849282824827,0.0
0.0,1.77029640400026,0.0
0.0,1.321824253688648,0.0
0.0,0.8713890845174629,0.0
0.0,1.0154205354871344,0.0
0.0,1.0506249705104154,0.0
0.0,1.4306601892099906,0.0
0.0,1.3832553071028468,0.0
0.0,1.5573087524403877,0.0
0.0,0.4458700671467194,0.0
0.0,1.8179904274576346,0.0
0.0,0.8361705027485866,0.0
0.0,1.8936624452050923,0.0
0.0,0.5267620410402932,0.0
0.0,0.8867247177965101,0.0
0.0,1.6727558427049283,0.0
0.0,0.5328377005974382,0.0
0.0,1.4023192424811,0.0
0.0,0.2519179400930693,0.0
0.0,1.570312518978593,0.0
0.0,0.4599582202288471,0.0
0.0,1.1722722969513593,0.0
0.0,0.6415753787430122,0.0
0.0,1.4801811905246307,0.0
0.0,0.838246545579865,0.0
0.0,1.8282551026306346,0.0
0.0,1.5829241552256936,0.0
0.0,1.3014414317688061,0.0
0.0,1.0336633028832976,0.0
0.0,0.5129314060660283,0.0
0.0,0.4246907793989294,0.0
0.0,1.746781493228034,0.0
0.0,1.6492520586478434,0.0
0.0,0.9821363170594903,0.0
0.0,1.366592175433882,0.0
0.0,0.5056165016412626,0.0
0.0,0.34708630530885065,0.0
0.0,0.6865098607333786,0.0
0.0,0.6419218590596665,0.0
0.0,0.5599372685795265,0.0
0.0,0.4168443127265219,0.0
0.0,1.430074192605425,0.0
0.0,0.5140468403712347,0.0
0.0,0.8903029428399569,0.0
0.0,1.1219262772811271,0.0
0.0,0.1247580043300361,0.0
0.0,0.4695913957536097,0.0
0.0,0.567756869515846,0.0
0.0,0.9348848940355455,0.0
0.0,1.2913925573094849,0.0
0.0,0.2062635008205362,0.0
0.0,0.3660229944305466,0.0
0.0,0.17120148247875872,0.0
0.0,0.45687623862814597,0.0
0.0,0.8549988470711101,0.0
0.0,0.852043184612698,0.0
0.0,1.2759195743759455,0.0
0.0,1.4564775236420775,0.0
0.0,0.7456685848888394,0.0
0.0,0.2752821995080336,0.0
0.0,0.4559927700250172,0.0
0.0,0.48118440704327753,0.0
0.0,0.29757377302853777,0.0
0.0,0.9275649568562343,0.0
0.0,0.744685186541794,0.0
0.0,0.7192443515912471,0.0
0.0,0.4013728677389461,0.0
0.0,1.0450042709948903,0.0
0.0,0.373076612475619,0.0
0.0,0.8184189171627747,0.0
0.0,0.33789519488821973,0.0
0.0,0.7450430921958502,0.0
0.0,0.8265311066924939,0.0
0.0,0.7342059387399932,0.0
0.0,0.4815307070351972,0.0
0.0,1.2900397408065738,0.0
0.0,0.5471349711255229,0.0
0.0,0.9915671137934824,0.0
0.0,0.28913046600256603,0.0
0.0,1.1872995059889746,0.0
0.0,1.248768125906285,0.0
0.0,0.2954865315046865,0.0
0.0,0.9676114732229608,0.0
0.0,0.8233050661121182,0.0
0.0,0.13104803804677667,0.0
0.0,0.5172293399267978,0.0
0.0,0.6558649102835558,0.0
0.0,0.6436540723794418,0.0
0.0,1.558155130716967,0.0
0.0,0.5677417926085917,0.0
0.0,2.178976983139249,0.0
0.0,0.8145392575904902,0.0
0.0,0.8115911650598678,0.0
0.0,0.5121250614292386,0.0
0.0,0.34047620940210366,0.0
0.0,0.2175595126589393,0.0
0.0,0.827499198178482,0.0
0.0,0.3422087503828429,0.0
0.0,0.6652429551015326,0.0
0.0,0.40568870502646154,0.0
0.0,0.21294622832543345,0.0
0.0,0.15828005956896898,0.0
0.0,0.4010100325057309,0.0
0.0,0.3400258266245723,0.0
0.0,0.7265761351300468,0.0
0.0,0.8722274416154095,0.0
0.0,0.7937049478413489,0.0
0.0,1.5761708693282501,0.0
0.0,0.30444049944011237,0.0
0.0,1.102444057199281,0.0
0.0,1.102444057199281,0.0
0.0,1.102444057199281,0.0
0.0,4.300072752547193,0.0
0.0,7.497701447895105,0.0
0.0,7.497701447895105,0.0
0.0,7.497701447895105,0.0
0.0,3.8640824891046535,0.0
0.0,1.1459177881963611,0.0
0.0,1.1733403580910917,0.0
0.0,1.7802214120533622,0.0
0.0,0.7918135421534395,0.0
0.0,0.7162225927773028,0.0
0.0,0.5587634382402744,0.0
0.0,0.5563685940376066,0.0
0.0,0.06482741023635256,0.0
0.0,0.27624730182210344,0.0
0.0,0.09401197388152685,0.0
0.0,0.3949050077162379,0.0
0.0,0.3373262399614343,0.0
0.0,0.31804602361202955,0.0
0.0,0.35329286923169906,0.0
0.0,0.33967860363748503,0.0
0.0,0.8235294411052796,0.0
0.0,0.990895940028824,0.0
0.0,0.46435882214158675,0.0
0.0,1.2235722203334056,0.0
0.0,0.92798028999446,0.0
0.0,0.5524440312841585,0.0
0.0,1.2110404001631065,0.0
0.0,0.8836617562510001,0.0
0.0,0.3936915431831683,0.0
0.0,0.43498255432294886,0.0
0.0,0.7029467595203573,0.0
0.0,0.5010764225115999,0.0
0.0,0.6146641010752928,0.0
0.0,0.9608349338316483,0.0
0.0,1.7261035976040946,0.0
0.0,1.8724169422669934,0.0
0.0,0.6044946032646852,0.0
0.0,0.8951019482248657,0.0
0.0,0.14479778817727484,0.0
0.0,0.12878996488042718,0.0
0.0,0.753506134274022,0.0
0.0,0.3723926149464853,0.0
0.0,0.5862096313504717,0.0
0.0,1.150269824228413,0.0
0.0,0.7885177639337236,0.0
0.0,1.7237272587908867,0.0
0.0,1.3399545384637823,0.0
0.0,0.3444568129766227,0.0
0.0,0.6789132372471338,0.0
0.0,0.8991868584327587,0.0
0.0,0.5127770494973309,0.0
0.0,0.7110661191188505,0.0
0.0,0.605018201979798,0.0
0.0,0.060805843643711166,0.0
0.0,0.7302841141872416,0.0
0.0,0.21932353038123717,0.0
0.0,0.30298591746127035,0.0
0.0,0.544884071953021,0.0
