c0.a,c1.a,i0.a
0.5808014077248846,26.475830190689265,1.0771808100631841
0.5808014077248846,26.475830190689265,1.0771808100631841
0.5808014077248846,26.475830190689265,1.0771808100631841
0.4558427561253354,2.760664125437948,1.1706236277392486
0.3114624980288702,0.8568649047101045,0.3294803296156237
0.48891026988682423,8.308867274715414,1.0603672757181635
0.20026252362681643,5.585439301745513,0.7274410642637704
0.7069353498312436,4.745750542385815,0.5923653726749346
0.91074521119272,8.252207199112817,0.36281601536121477
0.49298169758354116,4.595237971028661,0.06309623713751722
0.23823387620923472,4.650278190305407,0.5964159025960352
0.7197689842289438,3.730841716002245,0.7364440084088317
0.17403502154822229,1.5696088394372871,0.15115707458170627
0.1352816285226637,2.0814838620587954,0.49569462692996596
0.540474739274514,1.9887936332986473,0.14343261718749967
0.4071557991027189,2.0694206256302574,0.20754196943261335
0.47766164072362255,2.9070956662316525,0.22776010933893284
0.6504925694627532,1.8843354681678177,0.29081906971047977
0.6315644108466072,3.768672706249072,0.45772240180299406
0.47793051221049854,1.9214139842209457,0.3455945329820797
0.3535139931018892,4.293973195781319,0.29572329542727416
0.37452168557085785,0.8369442323390077,0.21541243553978265
0.19336113061975396,1.3041831261553556,0.5000065601931754
0.3587024566024203,1.5175909022796106,0.3812163465139394
0.7254366772515042,1.1602101815175916,0.1574319599603369
0.5686806568707655,1.3938793146438495,0.45969238864729406
0.32197491220106667,0.5450442870545883,0.1357346265045511
0.2400047942020507,1.0812402585760812,0.49952903560927453
0.22585069716892406,1.8735706884212568,0.11600694463347151
0.9616536305876281,1.404849785838557,0.3944762932220937
1.1045561164008169,3.519367835011827,0.4152984701193138
0.4418894994038254,2.4103508119942822,0.44556152567085844
0.8178767873081928,3.979008007433649,0.4230554691963356
0.4670884566433045,3.5595746164596767,0.06071236627298149
0.5568287347537146,0.26789497494329395,0.06607364186876112
0.3260100185808997,0.7294854268497386,0.33020876241553476
0.4880576813995816,1.1688869847378884,0.4011920954341309
0.3029945624418512,0.9003008820500125,0.39111345269703013
0.08544181938360138,0.22938253227159605,0.32348632812499445
0.445025223162527,0.8868363442533181,0.43039523706823163
0.5227667153780149,1.194083114537569,0.18023465649698503
0.49491019875150405,1.0311778568561596,0.15151601058723577
0.48164869813735395,1.019111492538198,0.4318668627006824
0.9939180365717953,2.672067213011366,0.2875036648238453
1.0907977250406486,1.4527427009580882,0.24449985366432936
0.5620751572970824,4.563819121783816,0.5550576744650133
0.4093822487706195,0.7660459217731067,0.25639449229849925
0.1621044370749452,3.270158303226797,0.36096806485125027
0.43085676758303826,1.3282566461164802,0.6004141501419761
0.39411801702350385,3.6392408088136445,0.23758043131274667
0.12040957675555194,2.9868823157047317,0.13325246770447235
0.7037717055037517,0.699868980621181,0.4919675910983102
0.7245470936632553,2.2187270991056898,0.2447169177932199
0.17517893968793696,1.224832227041746,0.6143666763750858
0.3345295934177315,0.8001892879185738,0.1502816437041693
0.4175119499695609,1.1564292353978414,0.29075101048465385
0.30488572641625994,1.5892510445741224,0.682973236949008
0.6497951336024427,1.9128320836135253,0.868122037476821
0.28055017213894673,2.5617102941319416,0.35665216569744257
0.7172426220232495,0.5875426399959494,0.5843581737790493
0.5344868706001897,2.882653118427577,0.5994587687367497
0.3030320211744728,0.943960847594574,0.7230025827617635
0.10165434590792627,3.310870672386836,0.5202061134838915
0.31201518718003796,0.8667475727185958,0.9887742407415755
