c0.a,c1.a,i0.a
1.0526795169500718,87.67344243504988,0.9649781739652376
1.0526795169500718,87.67344243504988,0.9649781739652376
1.0526795169500718,87.67344243504988,0.9649781739652376
1.765617948703693,2.6120265919622776,0.2131920963536692
1.2515928133795116,35.852724613849084,0.42203725237852047
0.20664817529451887,19.92850216795303,0.6838814947246576
2.4555559201717356,3.0127995038679596,0.6619571522059295
2.8039879769972305,3.115837254080933,0.3324630678162616
3.068369097484824,0.9792446021335901,0.6181523591631622
2.861400121622806,10.24869661596112,1.0015916097787783
0.33353981747949635,10.446142140346948,1.4438628993198614
0.3807763473780552,5.915652063985945,0.8613039195023039
0.12818291041576027,17.10869893388742,0.11246370072309617
0.03244063053203108,5.23335113226397,1.0502431800467034
0.2380811210439306,6.667638278854991,1.0771202860236966
0.482332229007088,8.098823770737075,0.4780949844029478
0.48618821732242234,12.059914518295994,0.5131958340508289
0.08802615418613428,7.778726532428841,0.5624175917164839
0.7796106423890373,0.7295632206498138,0.5795548419619228
1.3923049286939886,1.0763288494212073,0.546597001397411
0.3727894239166634,5.21906353385572,0.30257451543568237
0.15778650362406646,0.9897121598646824,1.6541371904608762
0.6060794088894933,9.821124205657005,1.9810492362701742
1.165923263495606,11.064002641495193,1.2120819836151446
0.712069011827041,2.952389575701531,1.4984472702073781
0.4062994642588484,7.050871623931516,1.2976252212810837
0.5943900629946794,0.8936818871352858,0.7961916065175048
0.9838843049807848,0.882866994897517,0.27940469482441255
1.1940955468311767,4.923405002645942,0.466298800423185
1.2536049433287773,1.2743500806744346,0.1841871107129001
1.5133765147822213,5.1123365311965285,0.1336131791922963
1.467880439284418,10.42789172310872,0.3614519507737421
0.9648587326091119,2.829098416064312,0.2949629297308408
0.48779463362004244,9.118330616618223,0.13780468377923188
0.4306899644670179,3.2475438884057466,0.8726319899640409
0.8685723064703793,1.6174920988479495,0.5659673897966632
0.8508057775543612,2.541207361281099,0.2164812970088875
0.3690387898208772,2.666561032493426,0.841324022874477
0.3822410415066845,8.105471048010074,0.4590664445267445
0.580814937207761,8.829588309896867,0.7151539030697085
0.19984353956520087,9.901163794586877,0.5578730976357358
1.7230193259372495,1.7988708027137343,0.4626332988218847
1.53822292747192,13.599491349107648,0.37993102523843925
0.6862876807439938,0.9317774262345179,0.3969493709427101
0.6675820486133116,9.79058176186953,0.6075189777368011
1.1021436735834296,4.638092481627023,0.7616154486817359
1.084552573523308,1.01406277689757,0.7145355400540598
0.9035263743492818,11.183744726927486,0.3260090440876282
0.6353212917036123,4.533582632932708,1.262138003263998
0.3862372975282296,8.512906315332687,0.6805693616623626
0.47224657968465766,2.749146006478976,0.12796475752400135
0.8734267345031148,1.869403438965576,0.5471164306682471
1.2126964387155927,2.1991493717095074,0.9037390588919856
1.5940700481061447,1.5936352874587756,0.5662964023751975
1.0945606583368894,0.9859845537693345,0.36166870973965176
0.30907189426641735,2.1454862932413694,0.8284665339133298
0.8566040100816982,1.1469951658285245,0.30755072587198434
