c0.a,c1.a,i0.a
12.237244885254148,0.6884149429125358,0.23403222131393828
12.237244885254148,0.6884149429125358,0.23403222131393828
12.237244885254148,0.6884149429125358,0.23403222131393828
4.675030016165266,0.13165072393873845,0.4658924108086599
3.254171365239166,0.1445966521054944,0.47568246085388194
3.1773738128988245,0.5254698059089571,1.685506895823133
6.085928182386677,0.6692888254995396,1.703294517958151
4.34772787180787,0.41598044949679597,1.4911025008360337
1.8054165430662814,0.1540759956221232,1.6912055309849838
1.8181389829770636,0.31569103362243606,0.4956065867665489
3.6560507566213967,0.5459320931475312,0.5371570942570666
0.7406425080664444,0.4638069515269081,0.20555803367980027
5.03134292352352,0.3464786860225825,0.3006136352885161
0.16670532572934144,0.17212022280521966,0.41907628780476497
2.908382835497478,0.48019629794021,0.36544083233350816
0.24991362539915765,0.31756249256768404,0.40375226226333377
0.8058099903538639,0.12299189777457663,0.8104053619593786
1.210198022799909,0.3311262700383047,0.3245860284360052
0.9969537425855748,0.19695071777664255,1.5004581731266398
3.307353704977018,0.17226219995601383,0.5848258121938699
3.540861100088116,0.23526756877188654,1.364050399534337
3.3803728399254314,0.4463189279926461,0.8904546106209575
0.7188120613048711,0.5534819443981043,0.2504533962772109
1.334037976563414,0.8916618017631394,0.33831870243934525
1.0500375517463216,1.6776387545369813,0.27426797908558354
1.1314520266112014,2.0159799743017146,0.26070658122770496
1.8593334065873999,1.8012493107591032,0.45935037913483795
0.8102061637258006,1.5950157310255262,0.09866432592973326
1.217314785972768,1.3481897873624094,0.36850844347330686
0.5397558038513474,1.2962213328124326,1.0002785086226704
1.9757957352847229,1.7087896393297932,0.6327228300309737
0.130357667258611,1.289913810203851,0.440680577095972
1.7486823997618828,0.6053705963099838,0.27681983025558154
2.6409814899793926,0.92767283149705,1.1125939712973396
2.120550100019605,0.7616337092930128,1.0616942366038475
3.8299900980496453,0.16609666753594732,0.5803958780336217
3.9946113835971513,0.30213943596261844,0.8501213548085994
2.0986094422457002,0.27126333445633405,0.7106026421546667
1.9470430091935675,0.017059844799040144,0.6943268808882107
4.242283649654625,0.0,0.48706140733227
6.238982242153523,0.0,0.4275184852942492
1.3550809874494754,0.0,0.12207984887066584
4.824673712277264,0.0,0.10546240964128055
4.947207451277675,0.0,0.06573687508709333
2.3802967548988967,0.0,2.0646314453733563
0.647161564148411,0.0,1.781288318054572
4.460476821454878,0.0,2.0622438295179952
2.46621166560648,0.0,1.951608068760335
11.716778907310621,0.0,0.20517256242641316
5.713992542384149,0.0,0.6110854505093847
0.8641016005383303,0.0,0.3368876626548953
6.673239982897805,0.0,0.8067095359942505
5.3501381423001835,0.0,0.23915444301449376
5.228612604976754,0.0,0.5332897660843785
3.3250732511504064,0.0,0.40285514996397354
3.915907425467754,0.0,0.5082917702762032
6.766738784506344,0.0,0.15942331404551843
0.8030313768439813,0.0,0.562163692842848
5.695326614100755,0.0,1.7188631367293754
2.176188467637313,0.0,1.7857092964792376
4.901427310606013,0.0,1.5008816710776796
8.85842727140861,0.0,1.3980723402438575
2.7139604112523656,0.0,0.20239045219087357
10.677612262995389,0.0,0.7508360180569537
2.2244158862454233,0.0,0.7088316573867967
3.9768069516273803,0.0,0.2819563867695043
1.9706399688203609,0.0,0.30242641533971865
1.0707637103787462,0.0,0.3480208339004165
5.461526255052163,0.0,0.09566718268161224
2.688853222573878,0.0,0.3499776737187699
4.046048831653535,0.0,0.8341063828641512
3.291370318963888,0.0,0.9313239526434527
2.2953195430265834,0.0,0.7047264749148321
10.269923642665354,0.0,0.3300733904527211
2.8689790093313303,0.0,0.10523034454081118
9.511457200733174,0.0,0.06974117969986628
1.2227042009012226,0.0,0.1286452570090207
7.88281285940005,0.0,0.23651123046875175
9.489399575123311,0.0,0.3839154993727707
1.3817320066802004,0.0,0.528370687371253
3.9178987503454326,0.0,2.9254708144507626
7.252553164743954,0.0,2.823908848861312
4.525347567037749,0.0,2.116582706681064
6.560357494806413,0.0,1.7618979555321346
4.353314335167013,0.0,1.11138047696717
1.2072971446176597,0.0,0.7139173064791923
1.63880531122397,0.0,0.17352134980260717
2.4577665525059347,0.0,0.5737081482786328
1.2383745922443354,0.0,1.013570734538678
1.3103545172573,0.0,1.3599339574668379
0.6794287401377049,0.0,0.8877953723710897
0.8519837365316842,0.0,1.6135150345169693
0.23040375609666308,0.0,1.815196347028137
0.5826321718318999,0.0,1.0570365742100338
1.5853066481860807,0.0,0.7739034583304955
1.0534507011302903,0.0,0.4562250346055271
1.2015751417608662,0.0,1.364157077016556
2.0704287595314814,0.0,1.5281271583935803
4.329241154677071,0.0,1.1278794843061801
3.4823876372284026,0.0,0.5670873066126246
7.382787497543706,0.0,0.7648900845045944
0.2937465515340121,0.0,1.0856421998796684
9.623036467033813,0.0,1.2927247534617619
3.1646022218567866,0.0,1.0958530439059462
8.337628541617526,0.0,1.2059657260965317
0.8236877507211495,0.0,1.278836735389903
2.3936857851406717,0.0,1.226313097921816
1.2314825952317754,0.0,1.2603205560133037
3.0171376125926934,0.0,1.2567389153628536
1.6197044670045029,0.0,1.3984814505940615
1.6577366418767718,0.0,1.3194057691393812
