c0.a,c1.a,i0.a
0.9573274050831692,18.732845400517633,0.14334330923504396
0.9573274050831692,18.732845400517633,0.14334330923504396
0.9573274050831692,18.732845400517633,0.14334330923504396
0.956597840511913,13.543390978222122,0.588229781757855
2.790723645238488,12.668567141651497,0.5315668059033951
1.8429080042706236,21.41573262799579,0.4963400522195266
2.0910220523238725,21.39471249793525,0.6116947652906229
2.0513011636635463,1.520762448558639,0.8924500354704259
0.6160999445999279,8.998991644850241,0.878932740554017
0.425763965395847,5.588919512196998,0.5194469218544194
0.22645297362755798,4.182967075816228,0.7192071233294859
0.16235380244409145,2.6399821819486187,0.8999581529239842
0.44156995202111765,11.574100799551767,0.5789016455751642
0.7636486571897212,18.14529644201605,0.6593933465629029
0.7842305073119891,0.9192340834929148,0.7908602550177221
0.19732865185946236,11.070221178577304,0.7784076483725144
0.07439344325713465,3.801669955371421,0.8567575670604679
1.2508633731375296,3.875763960582337,0.7629409790023803
1.171910762241186,6.249816899299763,0.8240650268677975
1.9527530315963146,8.43233666342691,0.4560923264714208
1.0295250963550215,3.7308410139234156,0.31402350629646275
0.28313997814314096,8.49819212245588,0.3496094602446232
0.8027225317162526,7.098880006246559,0.7764250056012182
0.15261840515197975,16.154878560430785,0.4035048212855872
0.8373516834827784,2.256085623917994,0.20779423203162056
0.3370224045966476,14.632851255887955,0.5277688467653209
1.0333355149972252,13.003859105344128,0.8907212740746543
1.3837627012639961,9.899609299166656,0.8303151072883657
0.4790773792282787,3.293552270053767,0.6676744654933903
1.1122233819090477,3.673208899891516,0.4190698007435522
1.8431505586566572,4.9090218462667,0.3203037539893073
0.9960677402255541,2.964466891494668,1.1218686765104715
1.3001343142862138,4.561354112193612,0.974329541306986
0.8584388013937827,4.406678478290656,0.7301039575340708
0.5913079980319867,1.5378049321181155,0.6502178065636512
0.39866050388535995,0.1569209000510555,1.599273237605579
0.36464023824625497,8.547315870971502,1.3535784435694769
0.05582288748760736,6.025205892102853,0.43442284299986245
0.9352234686141994,15.547172422160536,0.2407602895912605
0.2688258796292586,10.001869323503936,0.8583906344774084
0.9105529894851729,3.6083643470525577,0.7258325442654955
0.6118360992154711,11.712972227019854,0.7032712810727654
1.6461800863113623,10.390728057264212,0.9303620419783185
1.3119231401078029,13.940061657886075,1.1297945814047023
0.851566209697514,12.523189376977676,0.8591280929291069
0.9533263525354337,4.556302008574024,0.49510949785329306
1.5050156019220333,4.534001213996219,0.4737233537475033
0.7034861637727944,1.5154476194763875,0.4841919368473156
2.310419220386896,3.8501694271763047,0.4577051761127895
1.0568589145614236,2.5400922261251635,0.44822416913420593
3.2182212495636953,3.271030421126975,0.7671165558785518
3.4094636548069137,3.4140185963275944,1.072292334496648
1.9149214899600298,10.579746840608744,0.8650266600370263
0.8321301956623472,17.620868900871223,0.6921925599449303
2.0754292300162893,8.678721831937173,0.49847687129278534
1.62494856037739,21.13371436403469,0.30161882798472167
1.35683585628599,2.5277269859954585,0.356732735954938
2.0139572734955955,16.335588445199843,0.5766146784848278
0.3492396493499573,14.051559036575359,0.6530066479905697
0.14916198010070394,2.0153487195433417,0.684701906476583
0.31663366080907396,18.124648434522022,0.9595704169715034
0.1339996240240474,10.499909701413204,0.3117890940180283
0.13959081834917425,3.6286109423307153,0.2801968675274738
0.29455787098228275,2.6082377103975145,1.0462354425897482
0.18982326098735158,2.083454525919337,1.0299251265125597
0.4270962043505219,5.199330441545588,0.6338846989730087
0.4070437498973918,1.8808733819774708,0.48541419394590307
0.3822501781967179,7.818864524707338,0.9678752260540425
0.04590334764554055,7.96757860082254,0.9186969567414323
0.42972662054054406,10.63390614930936,0.31884662809103903
0.38026237158208914,1.3128128643893446,0.160210018901448
0.34231759324427513,10.059094185092949,0.49944746139253304
0.6344427608136238,3.3991928055977967,0.4582110444121917
0.4505866412424759,2.8880466096563007,0.5322321620261613
0.6458272331216351,15.99071771283303,0.4743996768391591
0.36450625070234705,7.220381754883777,0.47757114479834656
0.7631240621376689,17.72395466417635,0.517528105678796
0.9272724808749594,4.110143687963728,0.7112913476688353
0.7983774065519247,6.894963739894899,0.7991540568755081
0.5738603160909749,4.399534132797632,0.314319943722389
0.5318120339548856,3.8211155112806456,0.2002625236268113
0.5084291711897597,1.2289948188406374,1.127872259156027
0.3804827319401837,10.971748426533571,1.2497246334633496
0.9549612898246077,2.659741309093042,0.65284796319436
0.8147807594340007,6.791782142797386,0.7550107734157562
0.5286526331127559,3.3468754680216515,0.23328734596977863
1.9054140579676553,3.6497696562158737,0.8251331445022034
1.2494637784597304,12.822630852366345,0.707109160802321
0.5224837538826326,9.541713182490913,0.2847510409942016
1.0618231595022072,15.98742498469426,0.7962960608929258
0.19536613681541412,9.379977653218553,0.4423523598057876
0.6515985332560637,15.7810466376742,0.4395331360850621
1.2516086256145138,17.232489293470376,0.14197714944164344
2.0388397455035983,4.472403133926205,0.49951971351587077
1.3880173217616876,12.755053970225957,0.5521932082482928
0.7844397872407908,4.370389961808204,0.8110688723285676
0.8689970798038683,1.9810686284525956,0.3470192173413693
0.9536938474562541,1.7428189157676008,0.4772953121252002
0.779043000918666,8.007506039035379,0.2626108083272204
