c0.a,c1.a,i0.a
0.0,8.67192155056565,0.0
0.0,8.67192155056565,0.0
0.0,8.67192155056565,0.0
0.0,4.725499161603275,0.0
0.0,3.0711920863914397,0.0
0.0,1.136574950741297,0.0
0.0,2.1975983261844707,0.0
0.0,1.1453040121370268,0.0
0.0,2.7410918571066833,0.0
0.0,0.5905230223452005,0.0
0.0,1.4188868910333483,0.0
0.0,1.0988034009948926,0.0
0.0,0.5828218275249336,0.0
0.0,0.7843744860225681,0.0
0.0,0.1842779134267503,0.0
0.0,0.5592819755872623,0.0
0.0,0.8552983432165444,0.0
0.0,0.537733235876874,0.0
0.0,0.7709358776463577,0.0
0.0,0.2538330632883261,0.0
0.0,0.9645727371570322,0.0
0.0,0.41402939750681456,0.0
0.0,0.942958944626037,0.0
0.0,0.7956228031354238,0.0
0.0,0.3307923144724475,0.0
0.0,0.8913227920920976,0.0
0.0,0.6307292071687459,0.0
0.0,0.14468671454319124,0.0
0.0,0.45113404020392933,0.0
0.0,0.42172819691635266,0.0
0.0,0.11600694463347298,0.0
0.0,0.35505795584156075,0.0
0.0,0.22711004488714662,0.0
0.0,0.6510068963620556,0.0
0.0,0.5014178319956268,0.0
0.0,0.6054798248262587,0.0
0.0,0.2997138479084666,0.0
0.0,0.08239746093749999,0.0
0.0,0.119418913593281,0.0
0.0,0.5840848402533937,0.0
0.0,0.7782595741188238,0.0
0.0,0.5521911000089622,0.0
0.0,1.3751479416067336,0.0
0.0,0.5645834432463404,0.0
0.0,0.32892513356853736,0.0
0.0,0.18834563139904142,0.0
0.0,0.7875013582278452,0.0
0.0,0.7862067928215385,0.0
0.0,0.7294148068323885,0.0
0.0,0.8349792857691644,0.0
0.0,0.1639805202930684,0.0
0.0,0.1497306337308138,0.0
0.0,0.7279082136208347,0.0
0.0,0.7424369192139606,0.0
0.0,0.5707766199015518,0.0
0.0,0.8128052009891312,0.0
0.0,0.1668449332621661,0.0
0.0,0.254011865804258,0.0
0.0,0.7335733263587263,0.0
0.0,0.5974843800320605,0.0
0.0,0.5236944450466953,0.0
0.0,0.6370064723061799,0.0
0.0,0.39936364282360154,0.0
0.0,0.5995209097448992,0.0
0.0,0.693561900473847,0.0
0.0,0.3665286910847264,0.0
0.0,0.5472866280314951,0.0
0.0,0.2850617879366455,0.0
0.0,0.49190369628341285,0.0
0.0,0.20224660065650507,0.0
0.0,0.4738486673127252,0.0
0.0,0.3989524132046143,0.0
0.0,0.2345539443048717,0.0
0.0,0.4766240979080308,0.0
0.0,0.9510192533239095,0.0
0.0,0.13583750774204142,0.0
0.0,0.9488022522365068,0.0
0.0,0.533291949045516,0.0
0.0,0.6439859800308331,0.0
0.0,0.36774947908372374,0.0
0.0,0.37852870182403786,0.0
0.0,0.4772587247815844,0.0
0.0,0.47076270015316557,0.0
0.0,0.6079818499469235,0.0
0.0,0.4158488955871335,0.0
0.0,0.5803156408205427,0.0
0.0,0.6464038003456002,0.0
0.0,0.26789932046630005,0.0
0.0,0.2002101985700284,0.0
0.0,0.2757411376483525,0.0
0.0,0.26691979499108737,0.0
0.0,0.2397961302089677,0.0
0.0,0.2513581577389405,0.0
0.0,0.04466943715913223,0.0
0.0,0.35809748016260223,0.0
0.0,0.1489120226898908,0.0
0.0,0.22708441372418992,0.0
0.0,0.16504903909899854,0.0
0.0,0.19517536117094705,0.0
0.0,0.5897023524135799,0.0
0.0,0.7307430736503545,0.0
0.0,0.2848616083754472,0.0
0.0,0.5045839528248789,0.0
0.0,0.24817002610976527,0.0
0.0,0.49722116875433303,0.0
0.0,0.9040005159144491,0.0
0.0,0.45367641440791334,0.0
0.0,0.7660884719439628,0.0
0.0,0.3206670008954694,0.0
0.0,0.6344299162269652,0.0
0.0,0.2950633196137593,0.0
0.0,0.2661335788650262,0.0
0.0,0.5997558222311583,0.0
0.0,0.723292354334506,0.0
0.0,0.396317489153457,0.0
0.0,0.6959496723621345,0.0
0.0,0.2965234632696835,0.0
0.0,0.402056786133512,0.0
0.0,0.334999060060122,0.0
0.0,0.4595505489277605,0.0
0.0,0.5687169919548821,0.0
0.0,0.4033201323871349,0.0
0.0,0.5432214629107676,0.0
0.0,0.1840440220131177,0.0
0.0,0.2521350410856305,0.0
0.0,0.18098236087869551,0.0
0.0,0.49418928261128187,0.0
0.0,0.10380463471493499,0.0
0.0,0.3670143216184802,0.0
0.0,0.10393912576859375,0.0
0.0,0.2822381053530838,0.0
0.0,0.2188133761016034,0.0
0.0,0.10403987996661858,0.0
0.0,0.21727572645663526,0.0
0.0,0.1474981197948556,0.0
0.0,0.12092048801366548,0.0
0.0,0.08638415438670752,0.0
0.0,0.10144513024044594,0.0
0.0,0.2399708380093539,0.0
0.0,0.6553627698014717,0.0
0.0,0.7002853298448876,0.0
0.0,0.37427293309550735,0.0
0.0,0.9087938008122375,0.0
0.0,0.7339715458112647,0.0
0.0,0.23808112104393023,0.0
0.0,0.3521740415873661,0.0
0.0,0.20573918201517544,0.0
0.0,0.09437039853556047,0.0
0.0,0.7438405350470326,0.0
0.0,0.527044847337314,0.0
0.0,0.8334875212520725,0.0
0.0,1.080633646600592,0.0
0.0,0.18252598938351822,0.0
0.0,0.4492644618452511,0.0
0.0,0.6951848030699923,0.0
0.0,0.789805593521683,0.0
0.0,0.9035058733079488,0.0
0.0,0.9384738314744667,0.0
0.0,0.5359832923443856,0.0
0.0,0.39510541625880874,0.0
0.0,0.4352902225016307,0.0
0.0,0.42172819691635266,0.0
0.0,0.21956225715849637,0.0
0.0,0.7502872418660845,0.0
0.0,1.0402343011555948,0.0
0.0,0.18653830623780954,0.0
0.0,7.929844696149871,0.0
0.0,5.031252915813951,0.0
0.0,12.706690696195011,0.0
0.0,8.080919414436813,0.0
0.0,3.393137515106983,0.0
0.0,2.461785140212191,0.0
0.0,1.1781721993561212,0.0
0.0,0.37077601533193505,0.0
0.0,0.7807551247113715,0.0
0.0,0.8111664690419707,0.0
0.0,2.072554759600936,0.0
0.0,1.073893584542063,0.0
0.0,0.3464786860225823,0.0
0.0,0.7020701336869716,0.0
0.0,0.326912211065238,0.0
0.0,0.21512186948946665,0.0
0.0,0.8820899943816662,0.0
0.0,0.36037887428389653,0.0
0.0,0.759642534655279,0.0
0.0,0.13463233492907178,0.0
0.0,0.45063056096496107,0.0
0.0,0.26156697925711037,0.0
0.0,0.09823863893322674,0.0
0.0,0.2542912791701462,0.0
0.0,0.15638583954246774,0.0
0.0,0.09847535888832125,0.0
0.0,0.14966842093754715,0.0
0.0,0.2515248347452582,0.0
0.0,0.20941819414425977,0.0
0.0,0.1312255859375,0.0
0.0,0.3132626049933713,0.0
0.0,0.42419708031514447,0.0
0.0,0.6527641563950871,0.0
0.0,0.953117386117088,0.0
0.0,0.48484810406043416,0.0
0.0,1.0841377103804006,0.0
0.0,0.2516543960948279,0.0
0.0,0.8242514816221113,0.0
0.0,0.6556096358630916,0.0
0.0,0.9192594119092776,0.0
0.0,0.3229617383548798,0.0
0.0,0.2630278765128927,0.0
0.0,0.24984053682540366,0.0
0.0,0.19575590000377563,0.0
0.0,0.23569766985656282,0.0
0.0,6.467766374863216,0.0
0.0,4.261014591718468,0.0
0.0,10.474964759626266,0.0
0.0,6.4084334548626405,0.0
0.0,2.405441988399371,0.0
0.0,1.32215448134976,0.0
0.0,1.1510630133822868,0.0
0.0,0.685471272443274,0.0
0.0,1.36102924322374,0.0
0.0,7.2719625102700896,0.0
0.0,4.455014547373508,0.0
0.0,11.051237575592843,0.0
0.0,6.870527797431009,0.0
0.0,2.4792616452661678,0.0
0.0,1.1448688855333315,0.0
0.0,0.8365616317854242,0.0
0.0,1.1936587006671862,0.0
0.0,0.8385672960254394,0.0
0.0,0.4637893812277589,0.0
0.0,0.13305804050654077,0.0
0.0,0.3062306293375453,0.0
0.0,0.4060128372519473,0.0
0.0,0.0969983830280323,0.0
0.0,0.33367940017585296,0.0
0.0,0.3446764220604406,0.0
0.0,0.43569921814287144,0.0
0.0,0.6292248031669859,0.0
0.0,0.11295627150464933,0.0
0.0,0.7346389909815297,0.0
0.0,0.5890860996780606,0.0
0.0,0.9044022138306552,0.0
0.0,0.2112171385814086,0.0
0.0,0.08929977348876666,0.0
0.0,0.5933550380575915,0.0
0.0,0.5673972044283252,0.0
0.0,0.5673972044283252,0.0
0.0,0.5673972044283252,0.0
