c0.a,c1.a,i0.a
4.731414045485454,1.4772856344354408,0.0
4.731414045485454,1.4772856344354408,0.0
4.731414045485454,1.4772856344354408,0.0
1.867218717422348,1.443387284544587,0.0
1.1442416386352794,0.8844824568340368,0.0
0.7318996514777589,0.8325641234193196,0.0
1.9875369358023252,1.2113871936310674,0.0
0.29098739783151273,1.2490241611439847,0.0
1.8075391832051402,1.1387752454140143,0.0
0.5989440372262269,1.0518016922252915,0.0
0.7765886631461414,1.0400189841840275,0.0
0.6344013120934487,1.3692953845121938,0.0
0.1631396569316712,1.5028428600549653,0.0
0.8816449978240919,1.2217712995057886,0.0
0.7514181035992428,0.7922449475050384,0.0
0.39193288266049064,0.8262425449933333,0.0
1.5526605159659264,1.1031410649219948,0.0
0.9601928711131485,1.0767793075864467,0.0
1.3047686159200302,0.7774802242699078,0.0
1.4393338079735953,0.7658716123612188,0.0
0.7786977324312168,1.1793297469318815,0.0
2.366724510758178,1.686712687401634,0.0
1.3682608137971084,1.2941911301946505,0.0
0.6362173878247045,0.6597067492539347,0.0
0.7056774604845703,0.5609774990572839,0.17044014448256153
1.015080513034845,0.8767969943755398,0.5715054373288634
0.24516048667142143,1.3132774083174001,1.286716783356452
0.40832738836229737,1.0303091698423836,1.4525496132163422
0.504308398843954,0.2609054728421019,1.3546943899528612
0.6590676433212526,0.3174343892518169,1.312052078836575
1.2839688465234333,0.4036297629923332,1.691724307991155
1.2680563818888257,0.21344620333030806,2.3388152835976
1.2457743598067625,0.2850924152619832,2.3088968153892
2.28474461101223,0.0,2.137132318047932
1.7343220214683468,0.0,2.4020078822120845
1.3197534106150948,0.0,2.37886555450729
0.913032332499806,0.0,2.2515191566672823
2.0091307335276363,0.0,2.1135787624989226
2.940826197649023,0.0,2.3084692114594474
1.2681275296269736,0.0,1.9798086410870177
2.5632273462043442,0.0,1.2979360994726237
2.592189750282746,0.0,1.6796642787885445
2.7109988529689435,0.0,2.0472114755014963
0.9168773869731727,0.0,2.0517852006089243
1.8476545835338065,0.0,2.041106485838074
0.8226246145096919,0.0,1.841834602141481
1.3569881239986028,0.0,2.160736318779134
0.32761405122239484,0.0,2.1457111164158693
1.7812832530686449,0.0,1.54694177050902
0.9698187917700208,0.0,1.3444389050683112
2.6711165369188876,0.0,1.543175935793107
0.30272549185486874,0.0,2.184869482338685
1.9994094435882654,0.0,2.143235438084881
0.2559423080199118,0.0,1.8493564215220337
1.1572202147136696,0.0,1.8760420916514318
0.5815085273556242,0.0,1.5551457802679942
0.8739504737074573,0.0,1.5522100205023266
0.48698088226275404,0.0,2.3508281977645296
2.3238144162740024,0.0,2.5040915619336026
0.6214889987147767,0.0,1.9700723251452974
3.173013935743785,0.0,1.4618318608049565
1.1843083843687585,0.0,1.5671579123107953
1.5897130562857098,0.0,2.4912352643257725
0.5605131929425928,0.0,2.4589247489827732
1.260879767038374,0.0,1.5012925588906239
0.9561732854861956,0.0,1.584280923650955
0.5955553702124844,0.0,1.9012570954828774
0.8570867555089019,0.0,1.9172386489173079
2.260425862959103,0.0,1.8844889047922149
1.9325422383411028,0.0,1.6421063031986103
0.9279413996145821,0.0,1.436071146060389
1.8784252622248094,0.0,1.2204124581461084
0.6282624576163542,0.0,1.7385023574497915
3.647055919405129,0.0,1.7411757664596998
3.8171112052239144,0.0,1.6190367957002723
1.416002727729335,0.0,1.7398955920361943
5.020472347529938,0.0,1.7667187134724252
1.7804308231631936,0.0,1.5255447021701787
1.9937823705936328,0.0,1.8968884315596495
1.4747840717577658,0.0,3.604312660788867
2.1615249318765164,0.0,3.3934874590074258
3.3298027712228437,0.0,1.311190044812819
0.7752231687626072,0.0,1.7306295465800885
1.9013421659973522,0.0,1.161738667645239
1.4264537991963016,0.0,0.8700675555511835
1.159880330066525,0.0,1.2012767576351187
2.655077747472905,0.0,1.8325305395103164
1.4887052922044086,0.0,1.2987354633613328
1.0335538406129632,0.0,0.5298673548414083
1.1849806143595276,0.0,0.29908199683725867
0.9899251125050713,0.0,0.8649318600272381
1.527232688825607,0.0,1.5722925369827874
1.922282742721485,0.0,1.1874456592138756
0.7521484453524113,0.0,0.2526581560275772
0.9938720339799867,0.0,0.3715432237596257
