c0.a,c1.a,i0.a
30.754591028190557,0.32703771425548417,0.011108566115233401
30.754591028190557,0.32703771425548417,0.011108566115233401
30.754591028190557,0.32703771425548417,0.011108566115233401
4.323620158194612,0.44557823657907636,0.16139731228244525
1.0892812601495152,0.15175556629345407,0.20941819414426133
3.3948904691475077,0.3291820723369281,0.6063904975529848
2.4637774244000945,0.04286232958649404,0.5623050101724161
11.719013122060847,0.1755357723689161,0.5715837289278926
5.136020141722719,0.4668673630190168,0.35604022797621326
13.843112317820003,0.9419726007985589,0.8472383370980227
2.1553516298270723,2.1866965165351426,0.7868047768532481
1.8172290900077264,1.516686214545765,0.4697656803537077
1.4545048994287724,2.273053402528409,0.22391653415894033
1.5988181392328782,2.362259166767515,0.1551612752222656
3.0371876036513643,0.42424184546864385,0.6876019541279936
4.571751387524588,0.42405061722821835,0.8058392449858867
3.1744086727249763,0.29608815442741765,0.4058584304473147
0.806676186432636,0.4238391322143754,0.6850017713966078
1.8206928241756963,0.5324799531608021,0.15013350894657612
2.2878575295085586,0.7687532166693876,0.4840596810868947
1.294101301386007,0.4902426248308359,0.4918563614395469
3.417230386894753,1.110013406123804,0.4397795047982214
3.7324785119969777,0.44356859544184196,0.4882532350132836
0.8611762510045459,0.9449670403984722,0.5403959981373516
6.823435414047998,0.9006042379966355,0.5933314937798991
5.371951514264383,0.42755698915640294,0.8619679677035049
2.857326185545338,0.2859878311065578,0.08779109511534697
2.149231932141552,0.11096261934910932,0.5270492649816414
1.913526876182854,0.1656303598609588,0.7856813313108345
6.711221433729228,0.19400426702332538,0.8325274179034786
1.8157989555526106,0.4216376879973886,0.6035545492428201
1.0832149839738072,0.4709563938746628,0.6661719763744425
1.6466071536519888,0.8652118325537329,0.6665157135417147
1.1920654312360457,0.4425791280452662,1.3047156944769074
2.054018110419335,0.6042510572031049,1.248770617755998
2.127480605088033,0.5489495496150152,1.361269788504643
3.542689880665917,0.15888797982834155,1.7305897066045868
6.10707774531618,0.5342287879730185,1.3034230532310849
0.9582886004446639,0.3148499425872627,0.6040264455402993
3.5284720633621567,0.7764605107986979,1.2160259287440875
2.5971568806760175,0.352382027699024,0.7291725721148494
4.947814913318944,0.5069252218152381,0.7742001170631019
1.966084432888244,1.8077870163883558,0.15332046132172192
2.3110263440649,1.5320587899068598,0.5281679459045331
3.223181382836742,2.362043697336504,0.7723302821114297
2.6954977293761715,2.468412880284888,0.8753229980909983
2.2354375948501057,0.5676336185515148,0.4078694581489173
4.174931585080111,1.3388463595361093,0.2956752139692581
1.0856441602084779,0.2538214718805602,0.3617830642702087
3.927101222970763,0.20748554067065852,0.16265708457552552
0.22561668933643234,0.06330221158366042,0.799275361163662
1.534977915663653,0.3287428108896047,0.667997896250482
1.035576844015576,0.2257925603283885,0.3337706225362251
2.5128773243620466,0.5436338443805302,0.5694549275264429
3.6873767361421383,0.884004923709051,0.5805101969003645
5.171000577126787,0.925477810397481,0.7742527442546056
8.579212579164246,1.7130420508221178,0.9355243090812868
8.317901096858115,0.9754371864976957,0.7361001792631755
11.125697202658765,0.9807611337079574,0.9412298413159628
9.345947179789086,0.5632872405082722,0.67698257221533
3.099065933945087,0.22000489305941542,0.5121239424241281
2.3906685013651456,0.1708200820041998,0.8358236233377676
1.1538778237669989,0.2772222811399661,1.1132478271360469
0.8843653075366076,0.12049628756955028,0.7136749231445705
1.8795471387130276,0.3221204098174429,0.182949138516755
3.219243907679912,0.4941080416827666,0.8855068520822594
1.8341710100893336,0.10499884928267912,1.496972947771082
1.339856445256747,0.6765123951276721,1.0024234734820436
4.011824969417501,0.31569247410146684,0.6490601744171647
0.7803774455593969,0.5599573118314817,0.44204424856173524
3.8225056471671945,0.7219802356200513,0.7226112068160172
8.289708578159734,0.5271299149947802,0.24848770540047652
7.532607614212483,0.3096369467999178,0.36897336107514744
8.735604265213667,0.24400140846165702,0.7648513092523286
1.4707454492495118,0.24082200757181735,0.09172768643958847
8.424913471562517,0.5343044255664836,1.2373820805199418
3.4793030368153266,0.19062048343507348,0.6881565845191684
9.125470712888337,0.5597204916831825,1.7571792521546898
3.2319075089879132,0.6596385578310319,1.5638204300085043
6.218141948497598,0.5808969070465051,0.9575057313227121
0.4154642642991261,0.9603147405870581,0.6334111544708422
0.5010254712633841,0.8948084452534828,0.7851699743684539
2.149212226522002,0.6281620214724446,1.0754764844946596
4.331731572165458,0.48281697900279774,0.7117288738456132
1.3999075304255697,0.11044602681453937,0.49623684058529666
4.468776867772855,0.8627715258952614,0.8803028692763781
7.348674114276486,1.088485793974261,0.6136390840267099
1.1725959601339113,1.1941022880877286,0.32307310522574006
9.412834191049742,1.1240346067384084,0.7739576098518717
1.8399601481307362,0.6826284311116227,1.3390132969014619
10.09601005199729,1.68469383711273,0.5947234156796225
13.191364536057158,2.0060133924259076,0.29247654370073733
6.606861096770354,0.19635653941011266,0.28828897502135153
16.48238296942843,2.0912651460639475,0.5383683995205375
2.8690886325853673,1.3104404012103121,0.6256877456372665
9.863560012244996,0.11488175293971563,0.43814706018510163
11.776112176871386,0.4606105512155064,0.6332958071710248
2.3798462418252866,0.1519375591948043,0.7083386437512728
7.472207513583156,0.522801565969152,1.261341753867399
3.48221207572702,0.20850245505289652,1.9272327209884972
2.057307911208818,0.3286848735087896,1.143288876863522
3.811434728996579,0.2126276291733689,0.4417533722617081
1.6822320889626308,0.27253952368902085,0.7559377790777635
4.1244678002220585,0.39426905430089654,0.16825889100231953
1.3427976958284291,0.7894729558967059,0.5274816189872508
2.5660378006441693,0.6430110933021814,0.4622389137607416
1.02138127601558,0.4043493307343094,0.02822875976562265
0.34403835330981003,0.811677337404958,0.287659539655102
1.0007109413170552,1.3123508302652522,0.2337447773029927
2.3902872334140093,1.0349369393558845,0.15076309067573404
3.461830814595525,0.6243872963500219,0.3918368198897086
0.2726353625457925,0.4808165264521669,0.6542609510950606
1.3816097322128416,0.06878525679339763,0.3528812043613849
0.7896945162647464,0.32097498878269887,0.3555589016026499
5.200348292597733,0.2951500890151772,0.14146679018151787
3.069959490464546,0.5024865439502043,0.5543236066460474
10.394168862344612,0.41561792229588884,0.3699752930679543
6.76469089143113,0.6574652854489962,0.4063338459127797
4.388189817364293,0.07511522158958797,0.7156015898808885
2.6130865673480312,0.6710077654511596,0.7632017237241926
