c0.a,c1.a,i0.a
7.899052426438961,0.4286497763278183,1.1267445683672173
7.899052426438961,0.4286497763278183,1.1267445683672173
7.899052426438961,0.4286497763278183,1.1267445683672173
6.5457567637559215,3.337836652400849,0.5714615129550883
4.3073115615508275,3.2090916682420483,0.9965163025080077
3.5036904365309365,5.446210461521807,1.2987589678626157
0.9460350774437397,5.7651323777411285,1.5622977505194877
10.640788623382216,1.7797930315678103,1.5001194469316965
1.1186305576369278,2.0144728215608145,1.2207489714604443
8.019797729955313,1.9984004434068334,1.3742750045833472
7.376318325800351,1.7941254072168948,0.8821322259129974
4.740141287299472,1.6593405178046992,0.7373406230935391
5.40459415816172,1.4622601931968817,2.652724131330009
1.3392607769561446,1.557574662414159,2.4811842029264914
2.017489620257022,1.3662072513149912,1.4624456803614585
0.6000911509385097,1.4190492266753476,1.059491906143714
2.0010741126902816,1.5688301047481104,1.0369523229418425
7.7147152747786,2.0329597909155077,1.387312620898333
1.2567764526752654,1.4711746528219953,1.2382956242253529
10.224864796214439,0.9529745968202912,1.182039209403339
7.576882270300372,0.9197088752256105,1.3857131320522995
6.8714183247640115,1.1116119468169883,1.6568796697311166
1.6685749221069577,1.2275541694579495,1.5675463249503887
5.1443739514355045,1.434085906987576,1.4555893070501411
1.4338561566275885,1.2405921014632457,0.6384978246780616
3.918358691636342,0.7336923388776427,1.021679338117136
0.9706377068779094,0.7507572325041453,1.9519444712595322
3.445479170558733,0.8798660230146111,1.6943633107549367
2.6508412269757384,1.1293782184773482,0.8176752945732763
9.462765440885413,1.3131852518245544,0.9220565254944978
2.5894232476168537,1.0712756675084447,1.572770772799073
1.8073054971816216,1.0160474632170318,1.5379560492437505
4.31350610579119,0.9124755859375021,1.5004790566803592
2.28656759857286,0.9002737271435104,1.8868282971206822
5.203336563906879,0.8625468327758062,1.6990862140178338
2.6544877300178715,0.5832710789913401,1.140731295256543
3.2837608925653634,0.5831992220125181,0.6803111238391427
0.32269723484125584,0.6964713763459084,1.1120841634108132
0.26578340295169667,0.6818835118135778,1.3709943428302833
1.4319863546623008,1.0736621222222025,0.5552941483839391
0.5295631426598135,1.5524641604585547,0.7469469479697549
1.8345526716260463,0.6908880009697093,0.8639493488773391
0.8978308958182134,0.3169594162468314,0.5276386884376851
