c0.a,c1.a,i0.a
3.031356136808733,0.6721093883423505,1.034479504820708
3.031356136808733,0.6721093883423505,1.034479504820708
3.031356136808733,0.6721093883423505,1.034479504820708
1.3231437899895544,0.6730648223246389,0.20508743446655162
2.7162358947823035,1.2256370017063707,0.5157470703124993
1.8779056853031555,1.3405738501249909,0.17371580159553288
1.6497820798784275,1.22308498702098,0.30673202440255837
0.6214281177773566,1.4958664955566976,0.7832516419753914
2.397097484285738,1.428119134004011,0.2886291813025069
2.9325598305585,0.9685004762808136,0.9779741098482873
7.25592386645771,0.6563638662145144,0.7732954978632313
13.4658618959281,0.7323726001694641,0.23090737839388337
4.5471488388423,0.6421829562246885,0.590688596182775
15.58840108644346,0.3490896144093029,0.7823355404762309
4.557096045700649,0.40925426304297324,0.578549618981155
1.7094100694441279,0.6513644451443932,0.3611178688518408
8.759814977772642,0.13147375017418284,0.6052048169431672
8.165767163171656,0.45315263926955857,0.9776538472803786
6.292001033293021,0.3719421776833325,0.6548776468812202
9.419509535600968,0.5897793387302875,0.32088837959004113
6.209159572609894,0.3312844404724202,0.6512840137824801
2.7270632293608306,0.16235380244409017,1.2926139820228941
6.044064901675507,0.2710400794821105,0.8849900342122887
11.944280668393873,0.267098553949628,0.4151288103791968
1.6491984118549752,0.13784523505943985,0.44152513101579094
9.278250323723114,0.20349184252406882,1.12913492553018
3.526597648533335,0.2451304397952052,1.3284026935520554
3.7058443957187213,0.4723451749317657,1.2789050077177158
4.885372444480018,0.7205525915594735,1.5819125955142839
2.245061575029494,0.14399155814622316,1.367105754043314
4.285154224047579,0.07870888491354175,1.1961644944710796
3.430468164637714,0.3684276757579588,0.6850621631644036
5.2566231425935745,0.5640765326183891,0.6322920572344011
0.8726241502181938,0.7392707900190312,1.0837937858486268
3.606597503112089,0.737788242631147,1.2635986982918677
1.5231045257651148,0.6459784363294319,1.0643701529921883
4.514510211813042,0.8064280846479327,1.1230743881838892
2.277020885455982,1.059030316129189,1.1527083515162866
10.443287462857645,0.9008748227572225,1.2029356141710121
2.5033572312173145,0.6466864906674421,1.5687370985572102
6.404424972916703,0.9105815814558278,1.43563150299162
6.7101473473571875,0.8073168476340876,1.232812896518135
3.06361564986876,0.05645751953125015,1.5911873721232777
4.21892052102733,0.16000642979636662,1.9194616588868774
1.665368033657322,0.06720799421858298,1.7755520613978955
3.3216393147839742,0.044250488281249827,1.0492023691842924
2.2346641146738264,0.2711946601933461,1.2714893572426968
3.425679705016322,0.40371249530345904,1.7374401254165805
6.1723884009849055,0.3992120329782622,1.3027333584142369
3.1505113360981323,0.23377839289565,1.550365055841236
2.131753317035339,0.2046271315214868,2.2532990197955125
3.3940500131181897,0.4306142739301362,1.2812159245890964
4.395466016321945,0.710430603832187,1.238893399719803
1.4908961367881088,0.9208018635569393,1.205548632009073
2.549257808582484,1.0213545430461708,0.915681190280085
5.8603826292206485,0.5648308252568005,0.8215196560200427
2.0974397538700824,0.1993010481842733,1.1165639097288644
8.332744235460668,0.2809772493461954,1.1387596554561423
1.4843037550543032,0.3012596635732676,1.1000729764226336
6.43204294800433,0.6528479631943624,1.101241722814628
3.2445568022168434,0.6750544156331328,0.9945371563954067
12.776197840994032,0.6343326559169232,0.7131602809354625
7.737843116438397,0.8416892445344294,1.0016508854922999
5.97852538325184,0.9913140980824464,1.54338182279984
3.7253829605785276,0.9023145282852303,1.1070984935057502
5.022259761038125,0.682668400209078,0.8751164959093987
9.992052082548943,0.50316999305326,1.142402415336468
1.546486363815567,0.2859262560629633,0.9845703343696187
9.776490842200863,0.30610515224684354,1.0491491089416123
6.193970832005903,0.17723856928383305,1.1911720686721174
9.228399694814588,0.0,1.15389138084961
5.923955583317415,0.0,1.024973875460092
2.073363449280687,0.0,1.3594544924589993
2.725493106607458,0.37159146009956606,1.1396752675484931
0.9850904517620608,0.5552941483839342,1.1004761348083758
6.073338676369472,0.8882030885474783,1.0098494647407692
2.535238044988615,1.2243635609273988,1.0273388277523967
2.1434922089736563,1.5277119117203135,1.1607963930165544
1.9195781033270236,1.364242412996315,1.0055358730009318
1.910415624978258,0.9539904261259604,0.696373597731883
10.689974819690972,0.8748823346484452,0.8570840298814432
4.72408166518995,1.2004895326860296,1.0206019891970302
5.857471315761003,1.1552626608493461,0.4573184073073032
9.492665350428368,0.6800970838468808,0.4773660397047035
0.25578391440185866,0.35401706013411977,0.767376016502745
9.262695920800414,0.4851263164494048,0.9832392377135878
7.240932102969779,1.0140289089475982,1.3758597192367998
4.9075842959456,0.8374059026436763,1.520562638290884
4.531117644925604,1.0467495932122712,1.3800560369378678
9.340655604065399,1.880185610672622,1.1718908944641495
5.383619095783194,2.0033953286773722,1.0109060034938058
2.7188717339381494,1.782929268873637,0.9129513422043986
0.81414040844333,2.2752614659992485,0.7151083222111269
3.256568783350521,2.0401177872751797,0.40605584420116936
10.714302717561512,1.2709719479377983,0.3669857729056323
0.7825735920168035,1.367994479030558,0.7293956544627148
18.770354865161384,1.5893770324838044,0.6607390432708649
9.525863545183615,1.1186305576369278,0.22034029548565304
10.230002015002697,0.5662223912133643,0.4274640208714143
7.933672052607889,0.32357822051039076,0.16508430222066983
7.975346059996071,0.30782570822069716,0.24408339783392102
11.665478301587804,1.2636819134502875,0.16490791120735226
2.2858930292902047,1.3061353125861948,0.0
15.240779395875611,0.7749364915102682,0.0
17.11505187865498,0.6246172617918216,0.0
1.3816112911176934,0.7439142849678216,0.0
12.442451501886005,0.8646478152005865,1.3207449345936524
6.694630895303296,1.853804092550468,1.784185743608725
4.571551792733425,2.4997831973304017,0.3823841579022726
7.947961071586347,1.4433878894513514,0.3039258153839513
2.8106113722016786,1.1838076952078553,1.6144238702157279
3.4933443820089476,1.0671251340211159,1.5088188143762729
1.9270805517812364,3.1818362223319663,1.427512522158591
2.1548008964650034,4.5873698709992174,1.183299169612504
1.6123681613343255,2.245579536289912,1.0986847335414511
2.4682217414554035,0.4393365493435053,1.6721634849876315
2.1098397767219463,2.7607366557111397,1.9792361100880194
1.1093270783215328,3.738769136311018,1.87539456606838
0.16017314769008925,2.198836052380119,2.053459439589315
0.9227800785710174,2.282484317112512,1.9707835155532405
0.8580270708850696,2.6517467436455355,1.5933127878780124
2.920294645366103,2.5604902766044395,1.5644686932688066
1.6599991667986698,2.4861994947555854,1.623087656401623
1.0026127538272016,1.412888889506789,1.7924973038413055
1.8336570049438867,2.092358355315571,1.9693936854874003
0.16062951608166515,3.4002972287676654,1.6324658105656131
0.3203898914228267,2.436939948734507,1.1496178665910406
1.4577772251438117,1.2483465351568006,1.548030561834497
0.20225078494349522,1.3253939467732947,2.026457566040336
1.9049282738947697,1.5306938497047857,1.6392979368373204
2.027111606132828,1.5812346725324133,1.5932616728788795
2.325952027867581,1.0245910433468421,1.9534056741728567
1.4930832306443338,1.1907488150309402,1.7276621990838017
2.118588212962075,1.6447360892043148,1.6066280365424541
1.9181171843433849,0.9662850306232088,1.610333684911093
1.835997585571445,1.2324124455280168,1.435897453474016
1.8756372640400094,1.0021772394258721,1.2429695681455963
1.692617930541345,0.42733600215408835,1.3247195228131126
2.6360493269367646,0.38818551308979143,1.77499007437174
2.6410553397019383,0.4807802895298702,1.9149579658825304
1.466865598635592,0.8833363023586649,1.2988053226620484
2.01084883032662,1.6825889957780857,1.2324303930505105
2.3597427089352863,1.7228174927339905,1.5984635784915495
1.7001726775014618,1.0354418171508724,1.67796803780166
0.7776155527338843,1.0159749926500943,1.759189490232433
1.18339374863369,1.1503897179752636,2.029894436080159
1.8431713942684513,1.557369035062217,1.8705557764553162
1.3018895044700014,1.6099982119781349,1.769451839568327
1.004303080058505,1.4091060034930623,2.1099898537170385
1.1221176947540425,1.2328204509469018,2.2784862008263946
0.08961210241715094,1.2022880082721203,1.3003783189048626
1.5882581740568593,1.4967254333494215,2.919305844852731
1.1587048596912461,1.4746275641727922,2.184828421121471
0.40898109296266977,1.6200206835921636,3.2664534331351103
0.6867540061849108,1.5590868865289098,3.4989331611999033
0.6660387141456904,1.020201541262173,1.6106372855061704
1.1976205461533926,1.2085432948903392,1.800081874389372
2.6301213130467307,1.4621718197919586,1.7452433017017606
2.2277335592512886,0.9953784244089937,1.6309782658715763
1.021720468348451,1.0516915238087017,1.575092150295223
0.7494504894293775,1.507262145132285,1.8519015907080543
1.976000124443987,1.2142242836915305,1.4221322382377035
2.8863815668522177,1.2198988859147581,2.5154427320188173
7.3671694325256825,1.0997426714839007,2.628037058898876
9.99083772753454,0.8714466509152566,2.766792116426316
4.424320704196813,1.104851621697723,1.2232191858713088
9.330682356564884,1.1019362740648468,1.1786779985352835
8.526253061270237,1.0423271995634926,1.59381904756347
12.247716717808924,1.3393436324277628,1.8066638223344433
10.268725744320077,0.9860531263063632,1.5447871743857344
7.930017338784678,0.8988877391484095,1.4441135949805761
13.103490415791374,0.7745695595408427,1.7128444402246923
8.494444939237916,1.5506901570141687,1.6140142362031311
12.325962630188192,1.073942365637117,0.5781631489358565
10.04856127800778,0.8526646280182913,0.8021088388132236
8.673050737365088,0.6631958439211939,1.5954485063274415
5.039929751500765,0.6206126749144045,2.1222885763920294
6.357245171782312,0.4009578919744037,1.5865618975226596
1.8994391667685477,0.5469121239186909,1.1945478262290739
5.757818680116811,0.5746387839814379,1.232656849723903
3.745532963935798,0.6439444008827406,1.495792543370001
3.500814833157538,0.5867634356227827,1.4556427412548967
4.630208576668674,0.22683820720395925,1.1989584866118277
7.294081833614282,0.5011786374938862,1.0735986834125062
0.7615114198858156,0.613395728828177,1.565230571549273
3.305555254499214,0.44705908391674815,1.2091894761547188
1.8298342134095118,0.7783971794012168,1.3854988871164313
4.071096394226352,0.9015452497342656,0.7928361664413419
2.2536461777610035,0.6074838024107175,0.9830083310046113
3.058769182676838,0.7295568378811801,1.298862686271036
3.330470772357159,0.9960705623545777,1.348670667521709
5.829509279240933,0.3236158579481387,0.7537100442731302
1.2391489640959361,0.6812344436662997,0.4464441109405043
4.847483618810891,0.8585709907250472,0.41808246687737355
3.9720667853712324,0.258270499864766,0.9395846395772505
6.089829167757811,0.39856704775001434,1.0864011354544116
5.556549581039959,0.6783986230664237,0.5253124852552014
3.2402659231286095,0.7865014011809546,1.072137072766281
3.2916133009632746,1.2275740846844063,1.5965360757713458
2.5007735486136946,1.10626220703125,2.208655295747474
1.1993223776139457,0.5005254964250737,1.4948661139908528
1.383884683722861,0.6377096860939403,1.1853957999059974
1.0619108656427656,1.3191785739707476,0.39385710141419084
0.6360920472240584,1.0541791485514262,0.5352530043910539
0.43442284299985945,0.9244207130900517,0.8653280668143081
0.6779866504833649,1.1271856587064182,0.7324616103519925
2.837701990089645,0.8236637235417444,0.5615980679218325
3.0028990612174034,0.6988192221350048,0.5637187185417888
1.4892984603587636,1.8011189183475254,0.5616822475089849
1.4744009729618672,1.8757322242634418,0.19035931336523018
0.9733385274546551,0.635740558487407,0.3580607164149529
4.116985580751753,0.7656583024586734,0.28687621521069473
5.457956015913897,0.4974482248252222,0.8370677181624753
3.2063566891215913,0.5514822752967077,0.969623409461533
2.4357735506188454,0.549199833686616,1.1136418223729552
