c0.a,c1.a,i0.a
0.524085540446973,10.46485588700266,0.0
0.524085540446973,10.46485588700266,0.0
0.524085540446973,10.46485588700266,0.0
0.33381543710970324,1.9614578350810705,0.0
0.4306575272944406,7.209337170571503,0.0
0.15743195996034123,4.666145179997012,0.0
0.5869062680252123,3.4776199666708374,0.0
0.2804671691276181,3.0017400726781043,0.0
0.46163826545942754,5.369527761879203,0.0
0.4251154497358728,5.47437740199194,0.0
0.127810007271554,1.1737698891232267,0.0
0.29509882639451746,3.61465866022287,0.0
0.4982713118848345,5.1249529706291606,0.0
0.6927641476227986,0.29176624193474904,0.0
0.3879725284292558,5.0250479888641015,0.0
0.6327266222762278,6.48940709776914,0.0
0.5923948508730128,8.378531046338349,0.0
0.6059295684960313,5.464940148990094,0.7983978203769667
0.6197492003251026,1.5014315035460108,0.9911637694312366
0.7518635733648564,0.07171630859374983,0.5242299053125183
0.7493743397810814,2.7440296605437537,0.47089755851310294
0.7174633290434841,1.5511495371497188,0.770865514185398
0.6023995223985897,0.8762318931156323,0.8359769244598166
0.7715125018436959,2.2275558773745723,0.5649719857769268
0.8008538771468465,1.8198113160818497,0.312161156351369
0.8636043254742417,3.926516056089715,0.3343903656129626
0.9038163447034809,2.20990782609434,0.30548842627723877
1.4324500617673166,1.5606526540682435,0.2938614595771003
1.6495005052499419,5.767402835511351,0.26760366415395115
0.4321929108369905,6.49619536053711,0.6674024093961465
0.42622307505686674,3.7238304882068105,0.475423863448064
0.8349904395351357,6.919236833223002,0.22770133769843515
0.9476052000033793,0.41352444453935483,0.6619467481334251
0.9681578410681538,6.255472290945165,0.7939620402556375
0.6986492810909088,3.690809638135169,0.7559205385391888
1.5378028366887584,11.54400013254811,0.8089881497743456
1.4024122176284894,3.3988571592992916,0.9716231312984032
0.8938603321411542,3.959996791258658,0.8440800215658395
0.12448778109357334,0.9429314355491514,0.8307244084958383
0.9257496132253646,1.5027304486926738,1.217165589533251
1.2734353118128776,1.2463628857952318,1.1954518716877334
0.7866346049080781,1.2367152049531325,0.9334650729097603
0.7300609046738022,3.152713230465316,0.7591979791799379
0.8888162768072934,3.273847068392266,1.0250476990335893
0.7386924617728821,5.590151451113686,1.2650649662496039
0.8193401409309609,8.871178348613242,0.2807990339609148
0.7619699039643713,4.237976414841231,0.3247685481718324
1.1807394532144155,12.463311373595856,0.38065709342077003
1.4298006453325505,3.4928118096496283,0.35697088294672275
1.2648137179738905,3.6473581128519292,0.2424659512645068
0.9245214542155558,5.809315182266057,0.22772441770025267
1.1116213721695793,3.593924261615789,0.20527653125095832
1.1652001383883346,0.6214543441431691,0.15166782994793795
0.9468567349148399,0.895304815981714,0.22136036350855598
0.7449540225825141,3.8745562954064816,0.10686600521785301
0.42184963856512464,5.474419082195077,0.38081303339015654
0.38136290008126167,2.357035967980486,0.4330943255619881
0.513176465189139,1.3501890196419768,0.6953897896806696
0.46412811971325263,6.9305643327387365,0.5891779893228564
0.25911203060458216,1.3752190512954328,0.34843832950176956
0.1251592813379499,7.282838593370547,0.513624951133361
0.3122837093004105,1.167760021798105,0.37154446385645373
0.6887141960672334,2.7800864621404955,0.3237165675335967
1.1396834393432358,0.41942522708954755,0.5015408682094922
1.065313752507385,0.50792289414264,0.07150497139807083
0.894723398902095,1.752486372121291,0.35023823978692165
0.7358866438129934,3.365898299853563,0.8320168686461142
0.695056111441372,2.4127191905496344,0.7413447765595218
0.79267219373857,1.8277162911640796,0.858113924164777
1.3555643044483678,3.6635598251216708,1.1552122749654645
0.8168882472328641,3.2683348400744237,1.4585558722920386
0.6267500010592372,0.27159358647799964,1.678323219400679
0.44515147141997824,1.2606752054281531,1.465214046722693
0.4015613513217613,1.9294429548809293,1.4245017398310276
0.7309342217055879,1.7124957387411743,1.3195050524363359
1.4950576785333454,0.7428162822458592,1.0632879985031791
2.44657499021698,1.4865094205055873,0.6792783766471344
3.0173799014039453,1.2917640631881129,0.5034059288146545
3.6349413052659045,2.0759724931705072,0.5596565226774077
4.249487812876686,2.0577994094486187,0.66060688788398
4.081262580010974,1.1153214565958514,0.6407692240982056
3.607834757756451,1.5903706684988266,0.625930332137083
3.0593814992494686,2.055912184068726,0.4349290245966419
2.1483058238859223,1.8421175860548733,0.8112913183055745
0.8913771356279687,3.5423655921823283,0.9913751625856453
0.5319280399643969,3.47288497090059,0.6496392483474507
0.905278377663508,2.3991601287154354,1.0725398381821538
0.37077601533193505,2.029981606864344,1.2720605523314703
0.03411968959808029,5.070810368491647,0.6447032496673012
0.0,7.082551984374033,0.3195541639436328
0.0,3.902267870103233,0.08529922399520073
1.1081390245338685,3.00907962910274,0.34101259988358457
1.4853104667822217,2.660865507787163,0.2347325538153757
1.8296764272864594,2.593821800341188,0.0
1.9197988431904727,4.3108120760209045,0.0
1.4531319038678312,2.5414180832735997,0.0
1.495576959749877,2.7183308949755354,0.0
1.2171168098073264,1.3391489181875993,0.0
0.6292914046387792,7.057987642310849,0.0
0.31140642748960157,3.6334787803740003,0.0
0.6497198833213318,8.086159122581153,0.0
1.0539218101172858,4.609438736119326,0.0
0.4931139212319923,4.31754817788325,0.0
0.3747392085349419,3.1544585821314883,0.0
0.111472738603692,0.29313162408798643,0.0
0.2975463867187501,0.42124208021218296,0.0
0.34608871163517696,0.5884692015948754,0.0
0.36568285696237335,1.3818112024041227,0.0
0.3696345199098211,2.5392170088780053,0.0
0.5026051483408251,3.8152154189109817,0.0
0.530207241696756,6.1925817300358545,0.0
0.33543316554230646,7.9003004792756,0.0
0.07805881080583925,2.5627321343123883,0.0
0.3363308488866229,2.8889921125623363,0.0
0.781406446528205,2.2150280697469658,0.0
0.6128830862462984,0.2976363608456203,0.0
0.492142667696446,1.587027032205652,0.0
0.10010509928501443,2.0509929774751523,0.0
0.7320927834271774,1.7974335382892026,0.0
0.5905171081352354,0.5844833290190067,0.0
0.9460675966651421,0.1601883247820636,0.0
1.082773021769794,1.5260143962955548,0.0
1.0438243812199623,1.4474788808543384,0.0
1.2522912601101945,1.3209071238342258,0.0
2.019525952212322,2.634294596448514,0.0
1.5405823868531887,0.2714692530091075,0.0
2.0250387054304424,1.4689883575876828,0.0
2.2375658765918733,3.0156136320567137,0.0
0.94372671145651,1.7498286525362472,0.0
0.9579309130684657,3.0239315204533,0.0
0.45043159622742046,1.6076493895995423,0.0
0.5810574122773725,1.5378013226405793,0.0
0.596280990231075,3.91121191547233,0.0
0.7219100656703731,1.0719807025655743,0.0
0.8352915349178204,2.389257910447878,0.0
0.5829176968907852,0.777024524643507,0.0
0.12718912343856634,0.5956011825634969,0.0
0.3360434354046561,1.8441564396844914,0.0
0.16920063813023817,0.5060698796608495,0.0
0.0,3.0575156254380795,0.0
0.0,0.42256102591004857,0.0
0.0,1.9439990701661538,0.0
0.0,1.543605829854437,0.0
0.0,1.836552314080965,0.0
0.0,0.5057385164025829,0.0
0.0,0.9044794429769989,0.0
0.0,2.7650382569862852,0.0
0.0,1.4804407107030564,0.0
0.0,3.5170399944178583,0.0
0.0,4.5434004663782535,0.0
0.0,2.088875278780025,0.0
0.0,1.306125604944073,0.0
0.0,2.485490000678252,0.0
0.0,2.873716146105648,0.0
0.0,1.1896856187249933,0.0
0.0,5.278875055371961,0.0
0.0,0.3828861642533704,0.0
0.0,2.9040622590763863,0.0
0.0,1.1825472923685234,0.0
0.0,4.9678689862363585,0.0
0.0,4.398274946342753,0.0
0.0,6.807244744713132,0.0
0.0,3.672884665322018,0.0
0.0,2.544015400190129,0.0
0.0,0.5151982745233602,0.0
0.0,1.3646826618446,0.0
0.0,2.151160248835304,0.0
0.0,1.8314240400997666,0.0
0.0,4.067536691179681,0.0
0.0,0.4942811457044246,0.0
0.0,1.4479724865065646,0.0
0.0,4.590398350500851,0.0
0.0,2.628366047613271,0.0
0.0,1.016296999027771,0.0
0.0,1.821315294746707,0.0
0.0,0.5618488364074032,0.0
0.0,0.4924257630692144,0.0
0.0,0.627618758273322,0.0
0.0,0.4645565805555604,0.0
0.0,0.3198888268025765,0.0
0.0,0.3155914517787448,0.0
0.0,0.3616622720050723,0.0
0.0,0.21033342720706988,0.0
0.0,0.49615707143528287,0.0
0.0,0.32148280577896576,0.0
0.0,3.6050909883891933,0.0
0.0,2.355834483383765,0.0
0.0,5.330723420469103,0.0
0.0,3.2857005981478045,0.0
0.0,1.4946862078614644,0.0
0.0,0.8380395894690967,0.0
0.0,0.439964103324939,0.0
0.0,3.5103563062160044,0.0
0.0,2.2480940204850284,0.0
0.0,4.879573701538696,0.0
0.0,3.0429132086761923,0.0
0.0,1.2517351163037753,0.0
0.0,0.6774936710304869,0.0
0.0,3.7904014507528854,0.0
0.0,5.947143329496721,0.0
0.0,3.072085391030712,0.0
0.0,5.426979839196323,0.0
0.0,3.265974757296187,0.0
0.0,1.4085812914038713,0.628463936097462
0.0,7.305424577836272,1.096668606818482
0.0,2.139477033901156,0.4922372777683908
0.0,4.384141136251793,0.4408285022764132
0.0,3.91941148060945,0.857313131853185
0.0,2.3654789794203284,0.7717885854163719
0.0,1.7896894424655072,0.6593933465628986
0.0,1.1568134713362308,0.741460971601601
0.0,3.8757570521255387,0.5314090995409331
0.0,5.826650471328822,0.4879807501229515
0.0,2.428823950070445,0.474570417963855
0.0,8.39446397974531,0.28881062668987567
0.0,2.185858148664266,0.15103118273644556
0.0,2.1805706499577706,0.21091378043292555
0.0,3.452347813073189,0.2528036458925204
0.0,2.0836741074369933,0.17431121305535685
0.0,3.115054412355274,0.18653830623780976
0.0,2.001316271644553,0.44669433108085876
0.0,4.51122298757703,0.7361079801237951
0.0,6.1284889482720795,1.087697662156865
0.0,0.2924158919790162,1.0511609276319818
0.0,2.855185287876757,1.153543946583037
0.0,4.873722436668102,1.3013528722015497
0.0,6.8029917674583285,0.34973264364466655
0.0,1.2670805090999562,0.1371339895427937
0.0,6.196467988457218,0.37675615708781934
0.0,7.4588906641105535,0.21924389702416208
0.0,1.2228460575888287,0.29717446582422374
0.0,2.712154359923808,0.5164148134804878
0.0,4.945332104145383,0.29310813868638075
0.0,3.081595846371351,0.06819039952678346
0.0,1.4440982782987508,0.15732873143092163
0.0,2.5852765970355036,0.04060280128325259
0.0,1.7700964812290727,0.0
0.0,4.526359224775403,0.0
0.0,3.8653045703822944,0.0
0.0,2.610013527466304,0.0
0.0,1.698945396184245,0.0
0.0,1.1334332869814014,0.0
0.0,0.8465933156204757,0.0
0.0,0.7254475093141828,0.0
0.0,0.5390824576843638,0.0
0.0,0.19799418039932898,0.0
0.0,0.1391899344724269,0.0
0.0,0.1391899344724269,0.0
0.0,0.1391899344724269,0.0
