c0.a,c1.a,i0.a
0.0,13.989367326504182,0.0
0.0,13.989367326504182,0.0
0.0,13.989367326504182,0.0
0.0,1.0296008549705407,0.0
0.0,0.7219326417376583,0.0
0.0,0.1804670342037661,0.0
0.0,0.7440909021140508,0.0
0.0,1.1274211116796382,0.0
0.0,0.6770226867120139,0.0
0.0,2.150796548779966,0.0
0.0,0.4124391691553036,0.0
0.0,2.159668545741212,0.0
0.0,1.7620624716538886,0.0
0.0,0.9781347968978923,0.0
0.0,1.1401624084453759,0.0
0.0,0.29350866793321756,0.0
0.0,0.381716838906837,0.0
0.0,0.7409724226822426,0.0
0.0,0.7443529982205108,0.0
0.0,0.7071057657731032,0.0
0.0,0.22829031254229895,0.0
0.0,1.146917011312673,0.0
0.0,0.9564853926041317,0.0
0.0,1.4451933899794602,0.0
0.0,0.7862187243416706,0.0
0.0,1.751823750851654,0.0
0.0,3.09361251853106,0.0
0.0,1.1424380811632104,0.0
0.0,1.9817636834782981,0.0
0.0,2.7784071977434803,0.0
0.0,1.6481300537355934,0.0
0.0,1.1995582286448812,0.0
0.0,0.7226547034994537,0.0
0.0,1.9131892995674786,0.0
0.0,1.256916757873496,0.0
0.0,0.8923717652553587,0.0
0.0,1.5965360757713425,0.0
0.0,0.4844923838539898,0.0
0.0,2.054379349434998,0.0
0.0,1.7040125870088656,0.0
0.0,1.8630150378887782,0.0
0.0,0.5013899705478322,0.0
0.0,2.1496969562873747,0.0
0.0,0.6209309934779175,0.0
0.0,2.155060790184041,0.0
0.0,0.2905881061749767,0.0
0.0,1.6487081667874406,0.0
0.0,0.5328121803793867,0.0
0.0,1.841115723394771,0.0
0.0,1.4802049449823247,0.0
0.0,0.9624089077357222,0.0
0.0,0.3142125174702416,0.0
0.0,1.246077970925043,0.0
0.0,1.5627242463843063,0.0
0.0,1.2137568247948949,0.0
0.0,0.47873949147063233,0.0
0.0,0.7391887239451043,0.0
0.0,0.4559391537035627,0.0
0.0,0.5763541757581434,0.0
0.0,2.285740626840744,0.0
0.0,1.8322781607894745,0.0
0.0,0.5207272759379261,0.0
0.0,2.8296135579679693,0.0
0.0,1.2744158529217884,0.0
0.0,1.8329585032672158,0.0
0.0,1.2358422869021752,0.0
0.0,0.9030895969520174,0.0
0.0,0.6118546098744541,0.0
0.0,0.8821810536008857,0.0
0.0,1.4409347230718623,0.0
0.0,0.7958259432488656,0.0
0.0,1.7573760073514633,0.0
0.0,0.7410196477150405,0.0
0.0,2.122156923495371,0.0
0.0,1.326826947860908,0.0
0.0,1.1139375860050145,0.0
0.0,1.7681269557627883,0.0
0.0,1.832234320539253,0.0
0.0,0.3949050077162379,0.0
0.0,0.6592079439111626,0.0
0.0,0.633423560247431,0.0
0.0,1.220650671785649,0.0
0.0,1.1542262848055185,0.0
0.0,1.3437726897719329,0.0
0.0,1.2296510810378896,0.0
0.0,0.4945942940986462,0.0
0.0,1.3924387036761858,0.0
0.0,1.473038322810331,0.0
0.0,0.6893731089727727,0.0
0.0,1.2307478573036799,0.0
0.0,0.3655777862011827,0.0
0.0,0.3622476373467754,0.0
0.0,0.5819822969267684,0.0
0.0,1.3779666565843383,0.0
0.0,1.087407943306917,0.0
0.0,1.094934809510027,0.0
0.0,1.9644676108214003,0.0
0.0,0.92798028999446,0.0
0.0,1.7028042902532416,0.0
0.0,1.9718045813429808,0.0
0.0,1.754041441399039,0.0
0.0,1.9818130272288916,0.0
0.0,1.6763375388222148,0.0
0.0,2.5763438494922797,0.0
0.0,0.9750210995102833,0.0
0.0,2.279148273478067,0.0
0.0,1.8839235351723755,0.0
0.0,1.5990308197399028,0.0
0.0,1.1724581171238566,0.0
0.0,0.6368946772496792,0.0
0.0,1.5379829536407912,0.0
0.0,0.31257921874079675,0.0
0.0,2.483331212633792,0.0
0.0,0.8524242992434826,0.0
0.0,2.076005216639962,0.0
0.0,1.350006217688353,0.0
0.0,0.7203312149430062,0.0
0.0,0.7498961341979359,0.0
0.0,0.7027065833524494,0.0
0.0,1.6425857861280102,0.0
0.0,0.8874530608565049,0.0
0.0,2.065571741760768,0.0
0.0,0.6465190520883146,0.0
0.0,1.2133884621441537,0.0
0.0,2.1966069611803616,0.0
0.0,2.1376169337598436,0.0
0.0,1.3898277689747804,0.0
0.0,3.028464878817816,0.0
0.0,0.6381841453777518,0.0
0.0,1.4024454215444964,0.0
0.0,0.7106337684486272,0.0
0.0,0.8319958804676482,0.0
0.0,0.18157958984374994,0.0
0.0,0.27860142080558475,0.0
0.0,0.8981725571616871,0.0
0.0,0.3225348532865075,0.0
0.0,0.9069832433437565,0.0
0.0,0.7851755343863553,0.0
0.0,1.3102360639674417,0.0
0.0,0.6013143975285723,0.0
0.0,1.2625944918972658,0.0
0.0,0.3438377755979196,0.0
0.0,1.4624417001972132,0.0
0.0,0.42906510185597496,0.0
0.0,1.9291599571888574,0.0
0.0,0.736133390321654,0.0
0.0,0.9613230869823075,0.0
0.0,0.6089786346977373,0.0
