c0.a,c1.a,i0.a
14.76726693467634,0.689866036889963,0.9043146794916601
14.76726693467634,0.689866036889963,0.9043146794916601
14.76726693467634,0.689866036889963,0.9043146794916601
1.113352299660635,0.4548716950105869,0.7689676550665813
3.215404251558092,0.3272010585974686,0.9481729139369747
4.4324378955703105,0.7951300021717826,0.8073327095099262
3.2026428718002444,0.6878887375415811,0.3077484410938501
7.859150365724857,1.2603427245254208,0.5000903711009955
4.816527828792063,0.7530935111724365,0.8713129306680236
1.8455566872931504,0.47672178780092345,0.8945532597203693
2.608360450208087,0.8047691345471664,0.7455698696798805
4.284453047010893,0.48269172025009294,0.5295525316997278
6.3436466171033725,0.25375508430160376,0.36122687552098925
6.127300458115794,0.28938646462719053,0.8726621516269992
5.721248316809377,0.1070836551484491,1.3455105957134077
1.7339819611001699,0.1747847497747539,0.982011621377283
0.6803931513989231,0.22841851706110625,0.5984557957813523
2.944946289062498,0.333536327163653,0.5118618730418141
2.0578919613325803,0.7375474239716074,0.46207243903968304
4.317072519171865,0.5927720423372531,0.667223158007443
0.8097688548809917,0.33297740540158977,0.7271849647423664
3.714300501499323,0.4096892513889495,0.7849282608624818
6.491484134549795,0.06261683510950819,1.1294441871925347
2.3004794295224427,0.45866813316371624,2.146649158216617
9.304546954289007,0.46292510487708716,0.6127064100433329
1.753656454500717,0.11471524737068613,1.2430409811031335
3.0626093818189566,0.4130851548347322,0.8164311301396415
3.156455070574182,0.08543990939716212,1.058352128304164
2.4920527981484293,0.35851354706763305,0.9472119915909794
4.07396573458363,0.12039823806785553,0.4225224542294079
3.60810353489713,0.2470604815430801,0.6784861350143337
0.3420726481043553,0.5208144581871298,1.268079734852646
1.0279915160957716,0.622022616326725,1.2900999348679107
1.6800329634679811,0.09961390818941049,1.0082630954008334
2.134821408061655,0.5298754854557388,0.4546863113466418
1.7377766912656496,0.7227615377022731,0.2842766049217247
2.639940289456324,0.19272037846492932,0.4235908276887327
3.83565683610315,0.6814241038089155,0.818481502205822
0.516534238441441,0.48882692364018165,1.468016248721752
2.715785408687332,0.8713503404082198,0.29392879857918747
1.4120284211629688,1.1098500967186644,0.2799062550025038
1.2440779968140727,0.5772523124926487,0.1992835238750083
0.46540057066824264,0.2942889982991734,0.15882339857042366
0.20483183831237725,0.5246028489298404,0.22434571589102478
0.8881939137149152,0.3663126486358334,0.37121610757502554
1.1233712847326622,0.17133384823752737,0.5506335467945557
1.80990079609215,0.5238922513700905,0.6198736335778665
0.921736957430357,0.7068624769226368,0.8316043538784019
4.671662118456786,0.4004320262810466,0.4020973210133578
0.5095613150571714,0.12817382812499617,0.4567146998254241
2.1038102109274486,0.35869839975885187,0.43715582408603043
4.123109182305327,0.38394278924935943,0.16917737332317662
2.9908674555388512,0.3020508032033183,0.42249010901314904
1.3609129109663194,0.4239994397218704,0.6805438841587804
1.2725583080941039,0.980774617074705,0.3876329912857886
0.6832735128987519,0.6195143525367585,0.5211099868386615
1.2679980262883317,0.21118957857417248,0.5417305297563784
2.2344562450723378,0.22714592365635564,0.20504769599050707
0.441105702292661,0.7279130115446351,1.6602999961553786
2.042668052411049,0.6441974498004008,0.7339620291418043
1.1408156878967524,0.5726601376733305,0.903761279239713
0.2836821877956389,0.8182083687040134,0.5243697902525206
0.7427567256679468,0.06415953381844659,0.3322572850347365
2.4276560765389306,0.9101160986070364,1.024166295860155
1.4418062001528518,1.0128894057084497,1.760673843216807
5.189962572411187,1.4756006420622232,0.9810170264005064
2.252067520829066,1.244792708957768,0.41835317246463316
1.3132747863869196,0.16840754348745327,1.1955649500084635
0.1303711508990053,0.34201478823539244,2.138683791806464
0.491484624559113,0.3651444482508077,1.0582772502673197
0.6315000605307547,0.37016010790449355,0.2508924623930313
2.4258096327787455,0.3339026111213502,0.2186129195182647
1.5011492451776882,0.33318711093642966,0.9345389827522068
4.889103651315511,0.8272234129450576,0.9548213926697933
1.9378115428512508,0.9210496294942488,1.0912970834590139
5.00986851108784,0.09558386086038244,2.014923673468629
5.231522282726148,0.36576561872804736,1.6713501304658178
3.6489849149592564,0.4418335129566168,0.5676969486346168
1.8549949894452447,0.7544016914892058,0.2792873699838589
1.3886914862148003,0.6366408598830695,0.7024986783237329
0.7453617804407532,0.1659844874184422,1.3272060870067672
2.854728590409066,0.6459588078286489,1.551131971394765
5.020238069575591,0.5507070105820482,1.3634763798085783
2.3065011113908622,0.7264353553724235,1.2315383397773103
5.826201308070898,0.833152239712625,0.9686881530115283
5.504571091070465,0.8576538992877542,1.2624512465585507
0.9002077761031605,0.4802641743204506,1.8708782819770853
2.45884816093185,0.9038150566607798,1.6539892326509193
2.280216583915502,0.42321620662499065,0.972066306684749
1.3119293516403137,0.4499790764619924,0.5609285720032631
3.973863283281364,0.3422869846877426,0.8148246816814443
3.1690401590514736,0.22325711500010106,1.37583017216597
1.2699351175719709,0.5333801954059848,1.343664510623379
1.6011111221018577,0.6893458280414095,0.9719381515800498
3.681173125088507,0.3752271889334437,0.5913371395021695
2.5670092633871837,0.3639870573027264,1.134303936295578
1.6539315070732854,0.12346444605336275,1.530890816776666
0.3932014779756752,0.8047321607570961,0.7905426053370097
1.5542228535239067,1.7581852866717878,0.5004626942118452
2.406728320937556,1.596585183190306,0.5182644953418811
2.244684418307956,0.3712144121481156,0.5897383793128743
1.2655282240293715,0.4692498325473678,1.0601268133126145
1.1557541144001728,0.18227111144962013,1.196259868032038
1.849619530042673,0.41125479675817783,0.5530132299646797
1.1822755542222947,0.7334400094106822,0.2884920135471926
0.24680118453177913,0.7149406247603034,0.5715837289278856
0.6513698068820627,0.7404208489416017,0.8970766541937683
3.7655714340871693,0.4751661394401537,1.0875334611388543
0.2592737229951112,0.8197421407139625,0.9611780599188766
3.1207282702189403,1.0540422037292858,0.9641601871794524
3.008036419348703,0.5542617292062141,2.209728315747157
0.8979638551200644,0.38260633892356827,2.116915577365347
2.3639306839111236,0.4486317531189544,0.46005502070653076
4.256643169717727,0.8197137373092993,0.7540517015677983
3.421543499923194,0.9709399009388814,0.14489909072667753
3.927376361390534,0.7545313047597421,0.3808449817263832
4.258740055035808,0.42449336866792453,0.15636297784504688
4.105290637249545,0.4457682276995432,0.3772431949405378
3.8284411226848083,0.7837508823725942,0.3614916302637327
1.5162975856538452,0.9207070375245328,0.34636106759082624
0.8383062616689346,0.7853534341755205,1.434793599035434
0.3712623614683969,0.6905879118614016,1.5229372279070328
0.8704587499338239,0.7660641578500136,0.8785104522663049
0.7322708609981969,0.6402730440165698,0.7341574926337393
0.6853965420556154,0.38510535582903055,0.38044601407746304
0.8673611651757723,0.9093265353393971,0.1915222297344734
0.3798580455796799,1.197111080892666,0.30906014676446475
1.092709361320733,0.7922192235196402,0.6558969709630262
1.5398416640598045,0.5102941506316963,0.6533761893289108
1.1282974320743546,0.5247781296069743,0.21831402802512978
0.5906885961827787,0.31183231073062984,0.474691216158866
1.721737822245178,0.44898192756003213,0.5452535638412863
0.4031815601932014,0.4638772260683954,0.7192216911396659
1.2783077288912383,0.40550788165033913,0.16885799566044526
0.9076453105853728,0.6868980790904383,0.46659969810091434
0.5133057547806138,0.22409650048517687,0.5448290539034817
1.4358400195403354,0.351844334703537,0.38498517491891876
0.6894690802116726,0.23396893916366626,0.3244897287375995
0.7841039393954785,0.26919721281459197,0.457158005897943
0.31452534775313207,0.5026042548561788,0.4255205458691051
1.180652686191266,0.882144103166908,0.4932254573639937
0.8878937133386281,1.1426174124459652,0.4937373738017538
