c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05986484176104856,-0.4290347400168457,-0.10226930110717625
-0.05986484176104856,-0.4290347400168457,-0.10226930110717625
-0.05986484176104856,-0.4290347400168457,-0.10226930110717625
-0.05986484176104856,-0.4290347400168457,-0.10226930110717625
3.5,-6.56,-0.1461191497286034
3.5,-6.56,-0.1461191497286034
3.5,-6.56,-0.1461191497286034
3.5,-6.56,-0.1461191497286034
3.5,-6.56,-0.0070662163562502656
3.5,-6.56,-0.0070662163562502656
3.5,-6.56,-0.0070662163562502656
3.5,-6.56,-0.0070662163562502656
3.5,-6.56,0.06793115140724915
3.5,-6.56,0.06793115140724915
3.5,-6.56,0.06793115140724915
3.5,-6.56,0.06793115140724915
3.5,-4.2800205787477985,0.039573839218952855
3.5,-4.2800205787477985,0.039573839218952855
3.5,-4.2800205787477985,0.039573839218952855
3.5,-4.2800205787477985,0.039573839218952855
-6.56,3.5,-0.23360623526185087
-6.56,3.5,-0.23360623526185087
-6.56,3.5,-0.23360623526185087
-6.56,3.5,-0.23360623526185087
-6.56,3.5,-0.10322830620379975
-6.56,3.5,-0.10322830620379975
-6.56,3.5,-0.10322830620379975
-6.56,3.5,-0.10322830620379975
-3.891392092867477,-2.9132474503119816,-0.1802581816642217
-3.891392092867477,-2.9132474503119816,-0.1802581816642217
-3.891392092867477,-2.9132474503119816,-0.1802581816642217
-3.891392092867477,-2.9132474503119816,-0.1802581816642217
-2.1232680035471416,-3.3792859707947898,0.008683429577937218
-2.1232680035471416,-3.3792859707947898,0.008683429577937218
-2.1232680035471416,-3.3792859707947898,0.008683429577937218
-2.1232680035471416,-3.3792859707947898,0.008683429577937218
-1.1851450900794558,-3.2496693740359515,0.03603649378418439
-1.1851450900794558,-3.2496693740359515,0.03603649378418439
-1.1851450900794558,-3.2496693740359515,0.03603649378418439
-1.1851450900794558,-3.2496693740359515,0.03603649378418439
-0.15134682540530608,0.24592408063983484,0.20603119270645998
-0.15134682540530608,0.24592408063983484,0.20603119270645998
-0.15134682540530608,0.24592408063983484,0.20603119270645998
-0.15134682540530608,0.24592408063983484,0.20603119270645998
-0.18500051239219806,-2.2060597707004046,0.03742529428078889
-0.18500051239219806,-2.2060597707004046,0.03742529428078889
-0.18500051239219806,-2.2060597707004046,0.03742529428078889
-0.18500051239219806,-2.2060597707004046,0.03742529428078889
0.09690676769682405,0.0801912838592802,0.14662507553893178
0.09690676769682405,0.0801912838592802,0.14662507553893178
0.09690676769682405,0.0801912838592802,0.14662507553893178
0.09690676769682405,0.0801912838592802,0.14662507553893178
0.019632983349079147,-2.4505179657265277,0.03102642451300852
0.019632983349079147,-2.4505179657265277,0.03102642451300852
0.019632983349079147,-2.4505179657265277,0.03102642451300852
0.019632983349079147,-2.4505179657265277,0.03102642451300852
0.14601134843907682,-0.04260159379112949,0.11258287448999482
0.14601134843907682,-0.04260159379112949,0.11258287448999482
0.14601134843907682,-0.04260159379112949,0.11258287448999482
0.14601134843907682,-0.04260159379112949,0.11258287448999482
0.15971464840242566,-1.2229896330774768,3.5
0.15971464840242566,-1.2229896330774768,3.5
0.15971464840242566,-1.2229896330774768,3.5
0.15971464840242566,-1.2229896330774768,3.5
-0.2352196365533925,0.3572022120671461,3.5
-0.2352196365533925,0.3572022120671461,3.5
-0.2352196365533925,0.3572022120671461,3.5
-0.2352196365533925,0.3572022120671461,3.5
-0.19769360269087732,-0.21644894891850885,3.5
-0.19769360269087732,-0.21644894891850885,3.5
-0.19769360269087732,-0.21644894891850885,3.5
-0.19769360269087732,-0.21644894891850885,3.5
-0.059589573126733075,-0.5057438354330781,3.5
-0.059589573126733075,-0.5057438354330781,3.5
-0.059589573126733075,-0.5057438354330781,3.5
-0.059589573126733075,-0.5057438354330781,3.5
0.01772516514721545,-0.15640043505814827,0.6374958536301136
0.01772516514721545,-0.15640043505814827,0.6374958536301136
0.01772516514721545,-0.15640043505814827,0.6374958536301136
0.01772516514721545,-0.15640043505814827,0.6374958536301136
3.5,0.2084077075827242,0.34359295443319127
3.5,0.2084077075827242,0.34359295443319127
3.5,0.2084077075827242,0.34359295443319127
3.5,0.2084077075827242,0.34359295443319127
3.5,0.3114256221175422,-0.03370525201731667
3.5,0.3114256221175422,-0.03370525201731667
3.5,0.3114256221175422,-0.03370525201731667
3.5,0.3114256221175422,-0.03370525201731667
3.5,2.3271744431458004,-6.56
3.5,2.3271744431458004,-6.56
3.5,2.3271744431458004,-6.56
3.5,2.3271744431458004,-6.56
3.5,1.651866047017064,-6.56
3.5,1.651866047017064,-6.56
3.5,1.651866047017064,-6.56
3.5,1.651866047017064,-6.56
3.5,3.5,-2.809248564984534
3.5,3.5,-2.809248564984534
3.5,3.5,-2.809248564984534
3.5,3.5,-2.809248564984534
3.5,3.5,-1.5013788640009995
3.5,3.5,-1.5013788640009995
3.5,3.5,-1.5013788640009995
3.5,3.5,-1.5013788640009995
3.5,2.603017128444055,-0.715920090779548
3.5,2.603017128444055,-0.715920090779548
3.5,2.603017128444055,-0.715920090779548
3.5,2.603017128444055,-0.715920090779548
3.5,3.5,-0.5057260934081338
3.5,3.5,-0.5057260934081338
3.5,3.5,-0.5057260934081338
3.5,3.5,-0.5057260934081338
1.7605851347733008,3.5,-6.56
1.7605851347733008,3.5,-6.56
1.7605851347733008,3.5,-6.56
1.7605851347733008,3.5,-6.56
0.6573551352630247,3.5,-3.480837221416719
0.6573551352630247,3.5,-3.480837221416719
0.6573551352630247,3.5,-3.480837221416719
0.6573551352630247,3.5,-3.480837221416719
0.42623035487533656,3.5,-0.7622398834860968
0.42623035487533656,3.5,-0.7622398834860968
0.42623035487533656,3.5,-0.7622398834860968
0.42623035487533656,3.5,-0.7622398834860968
-0.11661879220179827,3.5,-0.14526335650160238
-0.11661879220179827,3.5,-0.14526335650160238
-0.11661879220179827,3.5,-0.14526335650160238
-0.11661879220179827,3.5,-0.14526335650160238
-0.28438054853547,3.5,-0.02025774277351111
-0.28438054853547,3.5,-0.02025774277351111
-0.28438054853547,3.5,-0.02025774277351111
-0.28438054853547,3.5,-0.02025774277351111
-0.11215480036910108,-0.2390979723929263,-0.1574192703704167
-0.11215480036910108,-0.2390979723929263,-0.1574192703704167
-0.11215480036910108,-0.2390979723929263,-0.1574192703704167
-0.11215480036910108,-0.2390979723929263,-0.1574192703704167
-0.12400794789538949,-1.4691852974923236,-0.11683011501983476
-0.12400794789538949,-1.4691852974923236,-0.11683011501983476
-0.12400794789538949,-1.4691852974923236,-0.11683011501983476
-0.12400794789538949,-1.4691852974923236,-0.11683011501983476
0.039275746063378136,1.283199606641766,0.06409503122626248
0.039275746063378136,1.283199606641766,0.06409503122626248
0.039275746063378136,1.283199606641766,0.06409503122626248
0.039275746063378136,1.283199606641766,0.06409503122626248
-0.11169702431089945,-2.0929625402965044,0.11335781846695614
-0.11169702431089945,-2.0929625402965044,0.11335781846695614
-0.11169702431089945,-2.0929625402965044,0.11335781846695614
-0.11169702431089945,-2.0929625402965044,0.11335781846695614
-0.04147649817557664,2.302653090325151,0.08219840160523795
-0.04147649817557664,2.302653090325151,0.08219840160523795
-0.04147649817557664,2.302653090325151,0.08219840160523795
-0.04147649817557664,2.302653090325151,0.08219840160523795
-0.13769726749318068,0.42470969016613225,0.18726109725516338
-0.13769726749318068,0.42470969016613225,0.18726109725516338
-0.13769726749318068,0.42470969016613225,0.18726109725516338
-0.13769726749318068,0.42470969016613225,0.18726109725516338
0.19101282232186279,-1.3720648104691975,-0.11348307622036469
0.19101282232186279,-1.3720648104691975,-0.11348307622036469
0.19101282232186279,-1.3720648104691975,-0.11348307622036469
